,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15/F低層A,15,低層,A,9321436.0,17789,524.0,347,3,NTW,"OCEAN SUPREME(Block 5C,OCEAN PRIDE),TAI HO RD|海之戀,5C座(愛炫美),大河道"
29/F中層A,29,中層,A,10009972.0,19103,524.0,383,3,NTW,"OCEAN SUPREME(Block 5C,OCEAN PRIDE),TAI HO RD|海之戀,5C座(愛炫美),大河道"
43/F高層A,43,高層,A,10306032.0,19668,524.0,376,3,NTW,"OCEAN SUPREME(Block 5C,OCEAN PRIDE),TAI HO RD|海之戀,5C座(愛炫美),大河道"
15/F低層B,15,低層,B,9112884.0,17391,524.0,362,4,NTW,"OCEAN SUPREME(Block 5C,OCEAN PRIDE),TAI HO RD|海之戀,5C座(愛炫美),大河道"
29/F中層B,29,中層,B,9383268.0,17907,524.0,415,4,NTW,"OCEAN SUPREME(Block 5C,OCEAN PRIDE),TAI HO RD|海之戀,5C座(愛炫美),大河道"
43/F高層B,43,高層,B,9305716.0,17759,524.0,339,3,NTW,"OCEAN SUPREME(Block 5C,OCEAN PRIDE),TAI HO RD|海之戀,5C座(愛炫美),大河道"
15/F低層C,15,低層,C,8990892.0,16932,531.0,394,3,NTW,"OCEAN SUPREME(Block 5C,OCEAN PRIDE),TAI HO RD|海之戀,5C座(愛炫美),大河道"
29/F中層C,29,中層,C,9556938.0,17998,531.0,413,3,NTW,"OCEAN SUPREME(Block 5C,OCEAN PRIDE),TAI HO RD|海之戀,5C座(愛炫美),大河道"
43/F高層C,43,高層,C,9938196.0,18716,531.0,380,3,NTW,"OCEAN SUPREME(Block 5C,OCEAN PRIDE),TAI HO RD|海之戀,5C座(愛炫美),大河道"
15/F低層D,15,低層,D,9528518.0,17711,538.0,338,3,NTW,"OCEAN SUPREME(Block 5C,OCEAN PRIDE),TAI HO RD|海之戀,5C座(愛炫美),大河道"
29/F中層D,29,中層,D,9946006.0,18487,538.0,335,3,NTW,"OCEAN SUPREME(Block 5C,OCEAN PRIDE),TAI HO RD|海之戀,5C座(愛炫美),大河道"
43/F高層D,43,高層,D,10401154.0,19333,538.0,379,4,NTW,"OCEAN SUPREME(Block 5C,OCEAN PRIDE),TAI HO RD|海之戀,5C座(愛炫美),大河道"
