,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,8067031,14483,557,327,3,KNTK,"TELFORD GARDENS(Block H),WAI YIP ST|德福花園H座,偉業街"
6/F中層1,6,中層,1,8235245,14785,557,405,4,KNTK,"TELFORD GARDENS(Block H),WAI YIP ST|德福花園H座,偉業街"
9/F高層1,9,高層,1,8358899,15007,557,403,4,KNTK,"TELFORD GARDENS(Block H),WAI YIP ST|德福花園H座,偉業街"
3/F低層10,3,低層,10,7973913,14849,537,331,3,KNTK,"TELFORD GARDENS(Block H),WAI YIP ST|德福花園H座,偉業街"
6/F中層10,6,中層,10,8092053,15069,537,380,4,KNTK,"TELFORD GARDENS(Block H),WAI YIP ST|德福花園H座,偉業街"
9/F高層10,9,高層,10,8209119,15287,537,380,4,KNTK,"TELFORD GARDENS(Block H),WAI YIP ST|德福花園H座,偉業街"
3/F低層11,3,低層,11,7632381,14213,537,353,3,KNTK,"TELFORD GARDENS(Block H),WAI YIP ST|德福花園H座,偉業街"
6/F中層11,6,中層,11,7773075,14475,537,354,3,KNTK,"TELFORD GARDENS(Block H),WAI YIP ST|德福花園H座,偉業街"
9/F高層11,9,高層,11,7890141,14693,537,362,3,KNTK,"TELFORD GARDENS(Block H),WAI YIP ST|德福花園H座,偉業街"
3/F低層110,3,低層,110,6450108,14862,434,325,4,KNTK,"TELFORD GARDENS(Block H),WAI YIP ST|德福花園H座,偉業街"
6/F中層110,6,中層,110,6550796,15094,434,329,4,KNTK,"TELFORD GARDENS(Block H),WAI YIP ST|德福花園H座,偉業街"
9/F高層110,9,高層,110,6623708,15262,434,328,4,KNTK,"TELFORD GARDENS(Block H),WAI YIP ST|德福花園H座,偉業街"
3/F低層12,3,低層,12,7306305,14187,515,365,3,KNTK,"TELFORD GARDENS(Block H),WAI YIP ST|德福花園H座,偉業街"
