,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,20786760,12156,1710,119,1,NTP,"DEERHILL VILLAS,DEERHILL BAY,TAI PO RD TAI PO KAU|鹿茵軒(鹿茵山莊),大埔公路大埔滘段"
3.0/F中層A,3.0,中層,A,20733600,12225,1696,150,1,NTP,"DEERHILL VILLAS,DEERHILL BAY,TAI PO RD TAI PO KAU|鹿茵軒(鹿茵山莊),大埔公路大埔滘段"
5.0/F高層A,5.0,高層,A,20925248,12338,1696,119,1,NTP,"DEERHILL VILLAS,DEERHILL BAY,TAI PO RD TAI PO KAU|鹿茵軒(鹿茵山莊),大埔公路大埔滘段"
2.0/F低層A & B,2.0,低層,A & B,33852126,10857,3118,53,1,NTP,"DEERHILL VILLAS,DEERHILL BAY,TAI PO RD TAI PO KAU|鹿茵軒(鹿茵山莊),大埔公路大埔滘段"
3.0/F中層A & B,3.0,中層,A & B,34008026,10907,3118,54,1,NTP,"DEERHILL VILLAS,DEERHILL BAY,TAI PO RD TAI PO KAU|鹿茵軒(鹿茵山莊),大埔公路大埔滘段"
5.0/F高層A & B,5.0,高層,A & B,34322944,11008,3118,52,1,NTP,"DEERHILL VILLAS,DEERHILL BAY,TAI PO RD TAI PO KAU|鹿茵軒(鹿茵山莊),大埔公路大埔滘段"
2.0/F低層AB,2.0,低層,AB,33883066,10853,3122,53,1,NTP,"DEERHILL VILLAS,DEERHILL BAY,TAI PO RD TAI PO KAU|鹿茵軒(鹿茵山莊),大埔公路大埔滘段"
3.0/F中層AB,3.0,中層,AB,34042288,10904,3122,54,1,NTP,"DEERHILL VILLAS,DEERHILL BAY,TAI PO RD TAI PO KAU|鹿茵軒(鹿茵山莊),大埔公路大埔滘段"
5.0/F高層AB,5.0,高層,AB,34357610,11005,3122,52,1,NTP,"DEERHILL VILLAS,DEERHILL BAY,TAI PO RD TAI PO KAU|鹿茵軒(鹿茵山莊),大埔公路大埔滘段"
2.0/F低層B,2.0,低層,B,18296696,12958,1412,163,2,NTP,"DEERHILL VILLAS,DEERHILL BAY,TAI PO RD TAI PO KAU|鹿茵軒(鹿茵山莊),大埔公路大埔滘段"
3.0/F中層B,3.0,中層,B,18514144,13112,1412,219,2,NTP,"DEERHILL VILLAS,DEERHILL BAY,TAI PO RD TAI PO KAU|鹿茵軒(鹿茵山莊),大埔公路大埔滘段"
5.0/F高層B,5.0,高層,B,18829011,13103,1437,160,2,NTP,"DEERHILL VILLAS,DEERHILL BAY,TAI PO RD TAI PO KAU|鹿茵軒(鹿茵山莊),大埔公路大埔滘段"
2.0/F低層C,2.0,低層,C,17551160,12430,1412,68,1,NTP,"DEERHILL VILLAS,DEERHILL BAY,TAI PO RD TAI PO KAU|鹿茵軒(鹿茵山莊),大埔公路大埔滘段"
3.0/F中層C,3.0,中層,C,17633056,12488,1412,69,1,NTP,"DEERHILL VILLAS,DEERHILL BAY,TAI PO RD TAI PO KAU|鹿茵軒(鹿茵山莊),大埔公路大埔滘段"
5.0/F高層C,5.0,高層,C,17910090,12595,1422,67,1,NTP,"DEERHILL VILLAS,DEERHILL BAY,TAI PO RD TAI PO KAU|鹿茵軒(鹿茵山莊),大埔公路大埔滘段"
2.0/F低層C & D,2.0,低層,C & D,33852126,10857,3118,53,1,NTP,"DEERHILL VILLAS,DEERHILL BAY,TAI PO RD TAI PO KAU|鹿茵軒(鹿茵山莊),大埔公路大埔滘段"
3.0/F中層C & D,3.0,中層,C & D,34008026,10907,3118,54,1,NTP,"DEERHILL VILLAS,DEERHILL BAY,TAI PO RD TAI PO KAU|鹿茵軒(鹿茵山莊),大埔公路大埔滘段"
5.0/F高層C & D,5.0,高層,C & D,34322944,11008,3118,52,1,NTP,"DEERHILL VILLAS,DEERHILL BAY,TAI PO RD TAI PO KAU|鹿茵軒(鹿茵山莊),大埔公路大埔滘段"
2.0/F低層D,2.0,低層,D,21559552,12712,1696,183,2,NTP,"DEERHILL VILLAS,DEERHILL BAY,TAI PO RD TAI PO KAU|鹿茵軒(鹿茵山莊),大埔公路大埔滘段"
3.0/F中層D,3.0,中層,D,21802080,12855,1696,231,2,NTP,"DEERHILL VILLAS,DEERHILL BAY,TAI PO RD TAI PO KAU|鹿茵軒(鹿茵山莊),大埔公路大埔滘段"
5.0/F高層D,5.0,高層,D,21859744,12889,1696,180,2,NTP,"DEERHILL VILLAS,DEERHILL BAY,TAI PO RD TAI PO KAU|鹿茵軒(鹿茵山莊),大埔公路大埔滘段"
