,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,6616560.0,11608,570.0,70,1,HSKW,"SOUTH CHINA MANSION,SHAU KEI WAN RD|南華大廈,筲箕灣道"
6/F中層A,6,中層,A,6678120.0,11716,570.0,68,1,HSKW,"SOUTH CHINA MANSION,SHAU KEI WAN RD|南華大廈,筲箕灣道"
9/F高層A,9,高層,A,8188620.0,14366,570.0,69,1,HSKW,"SOUTH CHINA MANSION,SHAU KEI WAN RD|南華大廈,筲箕灣道"
4/F低層B,4,低層,B,6734856.0,11652,578.0,69,1,HSKW,"SOUTH CHINA MANSION,SHAU KEI WAN RD|南華大廈,筲箕灣道"
6/F中層B,6,中層,B,6797858.0,11761,578.0,67,1,HSKW,"SOUTH CHINA MANSION,SHAU KEI WAN RD|南華大廈,筲箕灣道"
9/F高層B,9,高層,B,8339384.0,14428,578.0,68,1,HSKW,"SOUTH CHINA MANSION,SHAU KEI WAN RD|南華大廈,筲箕灣道"
4/F低層C,4,低層,C,3510852.0,11436,307.0,218,2,HSKW,"SOUTH CHINA MANSION,SHAU KEI WAN RD|南華大廈,筲箕灣道"
6/F中層C,6,中層,C,3549534.0,11562,307.0,219,2,HSKW,"SOUTH CHINA MANSION,SHAU KEI WAN RD|南華大廈,筲箕灣道"
9/F高層C,9,高層,C,3611548.0,11764,307.0,225,2,HSKW,"SOUTH CHINA MANSION,SHAU KEI WAN RD|南華大廈,筲箕灣道"
4/F低層D,4,低層,D,4181996.0,11489,364.0,335,3,HSKW,"SOUTH CHINA MANSION,SHAU KEI WAN RD|南華大廈,筲箕灣道"
6/F中層D,6,中層,D,4240964.0,11651,364.0,321,3,HSKW,"SOUTH CHINA MANSION,SHAU KEI WAN RD|南華大廈,筲箕灣道"
9/F高層D,9,高層,D,4302844.0,11821,364.0,315,3,HSKW,"SOUTH CHINA MANSION,SHAU KEI WAN RD|南華大廈,筲箕灣道"
