,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,9538380.0,16734,570.0,383,4,HCB,"GOLD KING MANSION,TAI HANG DR|高景大廈,大坑徑"
10/F中層A,10,中層,A,10233780.0,17954,570.0,378,4,HCB,"GOLD KING MANSION,TAI HANG DR|高景大廈,大坑徑"
17/F高層A,17,高層,A,9609630.0,16859,570.0,352,4,HCB,"GOLD KING MANSION,TAI HANG DR|高景大廈,大坑徑"
4/F低層B,4,低層,B,9094400.0,15680,580.0,405,3,HCB,"GOLD KING MANSION,TAI HANG DR|高景大廈,大坑徑"
10/F中層B,10,中層,B,9149500.0,15775,580.0,409,3,HCB,"GOLD KING MANSION,TAI HANG DR|高景大廈,大坑徑"
17/F高層B,17,高層,B,9587980.0,16531,580.0,400,3,HCB,"GOLD KING MANSION,TAI HANG DR|高景大廈,大坑徑"
4/F低層C,4,低層,C,9675288.0,17064,567.0,328,3,HCB,"GOLD KING MANSION,TAI HANG DR|高景大廈,大坑徑"
10/F中層C,10,中層,C,10414089.0,18367,567.0,348,3,HCB,"GOLD KING MANSION,TAI HANG DR|高景大廈,大坑徑"
17/F高層C,17,高層,C,11453400.0,19089,600.0,322,3,HCB,"GOLD KING MANSION,TAI HANG DR|高景大廈,大坑徑"
4/F低層D,4,低層,D,9586800.0,15978,600.0,399,4,HCB,"GOLD KING MANSION,TAI HANG DR|高景大廈,大坑徑"
10/F中層D,10,中層,D,9826200.0,16377,600.0,328,3,HCB,"GOLD KING MANSION,TAI HANG DR|高景大廈,大坑徑"
17/F高層D,17,高層,D,10309800.0,17183,600.0,324,3,HCB,"GOLD KING MANSION,TAI HANG DR|高景大廈,大坑徑"
