,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,5026134.0,12534,401.0,309,4,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
12/F中層1,12,中層,1,5251095.0,13095,401.0,325,4,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
18/F高層1,18,高層,1,5421921.0,13521,401.0,318,4,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
5/F低層10,5,低層,10,7098956.0,12814,554.0,363,3,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
12/F中層10,12,中層,10,7388698.0,13337,554.0,382,3,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
18/F高層10,18,高層,10,7633566.0,13779,554.0,362,3,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
5/F低層2,5,低層,2,8226330.0,12754,645.0,389,4,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
12/F中層2,12,中層,2,8733945.0,13541,645.0,383,4,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
18/F高層2,18,高層,2,9026775.0,13995,645.0,362,4,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
5/F低層3,5,低層,3,4985232.0,12432,401.0,349,3,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
12/F中層3,12,中層,3,5187737.0,12937,401.0,377,3,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
18/F高層3,18,高層,3,5359365.0,13365,401.0,371,3,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
5/F低層5,5,低層,5,6884558.0,12427,554.0,378,4,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
12/F中層5,12,中層,5,7300612.0,13178,554.0,393,4,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
18/F高層5,18,高層,5,7541602.0,13613,554.0,381,4,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
5/F低層6,5,低層,6,5026134.0,12534,401.0,309,4,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
12/F中層6,12,中層,6,5251095.0,13095,401.0,325,4,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
18/F高層6,18,高層,6,5421921.0,13521,401.0,318,4,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
5/F低層7,5,低層,7,8307600.0,12880,645.0,343,4,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
12/F中層7,12,中層,7,8836500.0,13700,645.0,341,4,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
18/F高層7,18,高層,7,9131910.0,14158,645.0,323,4,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
5/F低層8,5,低層,8,5026134.0,12534,401.0,309,4,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
12/F中層8,12,中層,8,5251095.0,13095,401.0,325,4,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
18/F高層8,18,高層,8,5421921.0,13521,401.0,318,4,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
5/F低層9,5,低層,9,6700076.0,12094,554.0,432,3,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
12/F中層9,12,中層,9,7002006.0,12639,554.0,390,3,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
18/F高層9,18,高層,9,7229146.0,13049,554.0,366,3,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
