,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層1,2,低層,1,2196616.0,6068,362.0,222,2,ISL,"KAM HO COURT(Block 4),TAI SHEK HAU RD|金豪閣4座,大石口路"
2/F中層1,2,中層,1,2196616.0,6068,362.0,222,2,ISL,"KAM HO COURT(Block 4),TAI SHEK HAU RD|金豪閣4座,大石口路"
3/F高層1,3,高層,1,2532190.0,6995,362.0,157,2,ISL,"KAM HO COURT(Block 4),TAI SHEK HAU RD|金豪閣4座,大石口路"
2/F低層3,2,低層,3,2148237.0,7137,301.0,246,2,ISL,"KAM HO COURT(Block 4),TAI SHEK HAU RD|金豪閣4座,大石口路"
2/F中層3,2,中層,3,2148237.0,7137,301.0,246,2,ISL,"KAM HO COURT(Block 4),TAI SHEK HAU RD|金豪閣4座,大石口路"
3/F高層3,3,高層,3,2174123.0,7223,301.0,368,3,ISL,"KAM HO COURT(Block 4),TAI SHEK HAU RD|金豪閣4座,大石口路"
2/F低層4,2,低層,4,2191916.0,7258,302.0,232,2,ISL,"KAM HO COURT(Block 4),TAI SHEK HAU RD|金豪閣4座,大石口路"
2/F中層4,2,中層,4,2191916.0,7258,302.0,232,2,ISL,"KAM HO COURT(Block 4),TAI SHEK HAU RD|金豪閣4座,大石口路"
3/F高層4,3,高層,4,2201882.0,7291,302.0,225,2,ISL,"KAM HO COURT(Block 4),TAI SHEK HAU RD|金豪閣4座,大石口路"
2/F低層5,2,低層,5,2194170.0,7194,305.0,178,2,ISL,"KAM HO COURT(Block 4),TAI SHEK HAU RD|金豪閣4座,大石口路"
2/F中層5,2,中層,5,2194170.0,7194,305.0,178,2,ISL,"KAM HO COURT(Block 4),TAI SHEK HAU RD|金豪閣4座,大石口路"
3/F高層5,3,高層,5,2487275.0,8155,305.0,245,2,ISL,"KAM HO COURT(Block 4),TAI SHEK HAU RD|金豪閣4座,大石口路"
