,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,6169200.0,9700,636.0,89,1,NYL,"CURIO COURT(Block 5),PING HONG LANE|寶珊園5座,屏康里"
2/F中層A,2,中層,A,6169200.0,9700,636.0,89,1,NYL,"CURIO COURT(Block 5),PING HONG LANE|寶珊園5座,屏康里"
4/F高層A,4,高層,A,6233436.0,9801,636.0,91,1,NYL,"CURIO COURT(Block 5),PING HONG LANE|寶珊園5座,屏康里"
2/F低層B,2,低層,B,6169200.0,9700,636.0,89,1,NYL,"CURIO COURT(Block 5),PING HONG LANE|寶珊園5座,屏康里"
2/F中層B,2,中層,B,6169200.0,9700,636.0,89,1,NYL,"CURIO COURT(Block 5),PING HONG LANE|寶珊園5座,屏康里"
4/F高層B,4,高層,B,6233436.0,9801,636.0,91,1,NYL,"CURIO COURT(Block 5),PING HONG LANE|寶珊園5座,屏康里"
2/F低層C,2,低層,C,6169200.0,9700,636.0,134,1,NYL,"CURIO COURT(Block 5),PING HONG LANE|寶珊園5座,屏康里"
2/F中層C,2,中層,C,6169200.0,9700,636.0,134,1,NYL,"CURIO COURT(Block 5),PING HONG LANE|寶珊園5座,屏康里"
4/F高層C,4,高層,C,6233436.0,9801,636.0,137,1,NYL,"CURIO COURT(Block 5),PING HONG LANE|寶珊園5座,屏康里"
2/F低層D,2,低層,D,6169200.0,9700,636.0,89,1,NYL,"CURIO COURT(Block 5),PING HONG LANE|寶珊園5座,屏康里"
2/F中層D,2,中層,D,6169200.0,9700,636.0,89,1,NYL,"CURIO COURT(Block 5),PING HONG LANE|寶珊園5座,屏康里"
4/F高層D,4,高層,D,6233436.0,9801,636.0,91,1,NYL,"CURIO COURT(Block 5),PING HONG LANE|寶珊園5座,屏康里"
