,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4258408,9812,434,317,4,NTM,"SIU LOK HSE,SIU HONG COURT,SIU HONG RD|兆樂閣(兆康苑),兆康路"
18.0/F中層1,18.0,中層,1,4346944,10016,434,352,4,NTM,"SIU LOK HSE,SIU HONG COURT,SIU HONG RD|兆樂閣(兆康苑),兆康路"
29.0/F高層1,29.0,高層,1,4535300,10450,434,385,4,NTM,"SIU LOK HSE,SIU HONG COURT,SIU HONG RD|兆樂閣(兆康苑),兆康路"
7.0/F低層2,7.0,低層,2,4050576,9784,414,331,5,NTM,"SIU LOK HSE,SIU HONG COURT,SIU HONG RD|兆樂閣(兆康苑),兆康路"
18.0/F中層2,18.0,中層,2,4303944,10396,414,325,5,NTM,"SIU LOK HSE,SIU HONG COURT,SIU HONG RD|兆樂閣(兆康苑),兆康路"
29.0/F高層2,29.0,高層,2,4455054,10761,414,304,5,NTM,"SIU LOK HSE,SIU HONG COURT,SIU HONG RD|兆樂閣(兆康苑),兆康路"
7.0/F低層3,7.0,低層,3,5149008,9396,548,361,4,NTM,"SIU LOK HSE,SIU HONG COURT,SIU HONG RD|兆樂閣(兆康苑),兆康路"
18.0/F中層3,18.0,中層,3,5374236,9807,548,386,4,NTM,"SIU LOK HSE,SIU HONG COURT,SIU HONG RD|兆樂閣(兆康苑),兆康路"
29.0/F高層3,29.0,高層,3,5572612,10169,548,358,4,NTM,"SIU LOK HSE,SIU HONG COURT,SIU HONG RD|兆樂閣(兆康苑),兆康路"
7.0/F低層4,7.0,低層,4,5063720,8915,568,389,4,NTM,"SIU LOK HSE,SIU HONG COURT,SIU HONG RD|兆樂閣(兆康苑),兆康路"
18.0/F中層4,18.0,中層,4,5292624,9318,568,355,4,NTM,"SIU LOK HSE,SIU HONG COURT,SIU HONG RD|兆樂閣(兆康苑),兆康路"
29.0/F高層4,29.0,高層,4,5631720,9915,568,321,4,NTM,"SIU LOK HSE,SIU HONG COURT,SIU HONG RD|兆樂閣(兆康苑),兆康路"
7.0/F低層5,7.0,低層,5,4277070,9855,434,369,4,NTM,"SIU LOK HSE,SIU HONG COURT,SIU HONG RD|兆樂閣(兆康苑),兆康路"
18.0/F中層5,18.0,中層,5,4320036,9954,434,343,3,NTM,"SIU LOK HSE,SIU HONG COURT,SIU HONG RD|兆樂閣(兆康苑),兆康路"
29.0/F高層5,29.0,高層,5,4510996,10394,434,354,4,NTM,"SIU LOK HSE,SIU HONG COURT,SIU HONG RD|兆樂閣(兆康苑),兆康路"
7.0/F低層6,7.0,低層,6,4050576,9784,414,331,5,NTM,"SIU LOK HSE,SIU HONG COURT,SIU HONG RD|兆樂閣(兆康苑),兆康路"
18.0/F中層6,18.0,中層,6,4131306,9979,414,356,4,NTM,"SIU LOK HSE,SIU HONG COURT,SIU HONG RD|兆樂閣(兆康苑),兆康路"
29.0/F高層6,29.0,高層,6,4455054,10761,414,304,5,NTM,"SIU LOK HSE,SIU HONG COURT,SIU HONG RD|兆樂閣(兆康苑),兆康路"
7.0/F低層7,7.0,低層,7,5083796,9277,548,347,3,NTM,"SIU LOK HSE,SIU HONG COURT,SIU HONG RD|兆樂閣(兆康苑),兆康路"
18.0/F中層7,18.0,中層,7,5436708,9921,548,337,3,NTM,"SIU LOK HSE,SIU HONG COURT,SIU HONG RD|兆樂閣(兆康苑),兆康路"
29.0/F高層7,29.0,高層,7,5646592,10304,548,373,4,NTM,"SIU LOK HSE,SIU HONG COURT,SIU HONG RD|兆樂閣(兆康苑),兆康路"
7.0/F低層8,7.0,低層,8,5200040,9155,568,351,4,NTM,"SIU LOK HSE,SIU HONG COURT,SIU HONG RD|兆樂閣(兆康苑),兆康路"
18.0/F中層8,18.0,中層,8,5566968,9801,568,357,4,NTM,"SIU LOK HSE,SIU HONG COURT,SIU HONG RD|兆樂閣(兆康苑),兆康路"
29.0/F高層8,29.0,高層,8,5753840,10130,568,337,4,NTM,"SIU LOK HSE,SIU HONG COURT,SIU HONG RD|兆樂閣(兆康苑),兆康路"
