,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,5281024.0,12544,421.0,389,4,NYL,"THE REACH(Block 5),SHAP PAT HEUNG RD|尚悅5座,十八鄉路"
16/F中層A,16,中層,A,5416586.0,12866,421.0,382,4,NYL,"THE REACH(Block 5),SHAP PAT HEUNG RD|尚悅5座,十八鄉路"
23/F高層A,23,高層,A,5592985.0,13285,421.0,385,4,NYL,"THE REACH(Block 5),SHAP PAT HEUNG RD|尚悅5座,十八鄉路"
6/F低層B,6,低層,B,5346198.0,13299,402.0,352,3,NYL,"THE REACH(Block 5),SHAP PAT HEUNG RD|尚悅5座,十八鄉路"
16/F中層B,16,中層,B,5470416.0,13608,402.0,343,3,NYL,"THE REACH(Block 5),SHAP PAT HEUNG RD|尚悅5座,十八鄉路"
23/F高層B,23,高層,B,5646090.0,14045,402.0,332,3,NYL,"THE REACH(Block 5),SHAP PAT HEUNG RD|尚悅5座,十八鄉路"
6/F低層C,6,低層,C,5450672.0,12304,443.0,429,3,NYL,"THE REACH(Block 5),SHAP PAT HEUNG RD|尚悅5座,十八鄉路"
16/F中層C,16,中層,C,5647364.0,12748,443.0,402,3,NYL,"THE REACH(Block 5),SHAP PAT HEUNG RD|尚悅5座,十八鄉路"
23/F高層C,23,高層,C,5726661.0,12927,443.0,381,3,NYL,"THE REACH(Block 5),SHAP PAT HEUNG RD|尚悅5座,十八鄉路"
6/F低層D,6,低層,D,5519337.0,12459,443.0,366,3,NYL,"THE REACH(Block 5),SHAP PAT HEUNG RD|尚悅5座,十八鄉路"
16/F中層D,16,中層,D,5566253.0,12397,449.0,393,4,NYL,"THE REACH(Block 5),SHAP PAT HEUNG RD|尚悅5座,十八鄉路"
23/F高層D,23,高層,D,5730816.0,12792,448.0,389,4,NYL,"THE REACH(Block 5),SHAP PAT HEUNG RD|尚悅5座,十八鄉路"
6/F低層E,6,低層,E,4818770.0,13574,355.0,382,3,NYL,"THE REACH(Block 5),SHAP PAT HEUNG RD|尚悅5座,十八鄉路"
16/F中層E,16,中層,E,4981005.0,14031,355.0,364,3,NYL,"THE REACH(Block 5),SHAP PAT HEUNG RD|尚悅5座,十八鄉路"
23/F高層E,23,高層,E,5154168.0,14478,356.0,354,3,NYL,"THE REACH(Block 5),SHAP PAT HEUNG RD|尚悅5座,十八鄉路"
6/F低層F,6,低層,F,4697005.0,13231,355.0,417,3,NYL,"THE REACH(Block 5),SHAP PAT HEUNG RD|尚悅5座,十八鄉路"
16/F中層F,16,中層,F,4922412.0,13827,356.0,372,3,NYL,"THE REACH(Block 5),SHAP PAT HEUNG RD|尚悅5座,十八鄉路"
23/F高層F,23,高層,F,5055556.0,14201,356.0,363,3,NYL,"THE REACH(Block 5),SHAP PAT HEUNG RD|尚悅5座,十八鄉路"
6/F低層G,6,低層,G,5425328.0,12676,428.0,403,4,NYL,"THE REACH(Block 5),SHAP PAT HEUNG RD|尚悅5座,十八鄉路"
16/F中層G,16,中層,G,5667576.0,13242,428.0,402,4,NYL,"THE REACH(Block 5),SHAP PAT HEUNG RD|尚悅5座,十八鄉路"
23/F高層G,23,高層,G,5724362.0,13406,427.0,397,4,NYL,"THE REACH(Block 5),SHAP PAT HEUNG RD|尚悅5座,十八鄉路"
6/F低層H,6,低層,H,5311188.0,12556,423.0,363,3,NYL,"THE REACH(Block 5),SHAP PAT HEUNG RD|尚悅5座,十八鄉路"
16/F中層H,16,中層,H,5561004.0,12993,428.0,348,3,NYL,"THE REACH(Block 5),SHAP PAT HEUNG RD|尚悅5座,十八鄉路"
23/F高層H,23,高層,H,5706270.0,13490,423.0,354,3,NYL,"THE REACH(Block 5),SHAP PAT HEUNG RD|尚悅5座,十八鄉路"
6/F低層J,6,低層,J,5033067.0,12489,403.0,328,3,NYL,"THE REACH(Block 5),SHAP PAT HEUNG RD|尚悅5座,十八鄉路"
16/F中層J,16,中層,J,5323176.0,13047,408.0,331,3,NYL,"THE REACH(Block 5),SHAP PAT HEUNG RD|尚悅5座,十八鄉路"
23/F高層J,23,高層,J,5439291.0,13497,403.0,346,3,NYL,"THE REACH(Block 5),SHAP PAT HEUNG RD|尚悅5座,十八鄉路"
6/F低層K,6,低層,K,5362560.0,12768,420.0,333,3,NYL,"THE REACH(Block 5),SHAP PAT HEUNG RD|尚悅5座,十八鄉路"
16/F中層K,16,中層,K,5626320.0,13396,420.0,327,3,NYL,"THE REACH(Block 5),SHAP PAT HEUNG RD|尚悅5座,十八鄉路"
23/F高層K,23,高層,K,5608872.0,13548,414.0,360,3,NYL,"THE REACH(Block 5),SHAP PAT HEUNG RD|尚悅5座,十八鄉路"
