,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,10146411.0,12573,807.0,349,4,NMOS,"VILLA ATHENA(Block 4),SAI SHA RD|雅典居4座,西沙路"
16/F中層A,16,中層,A,10562016.0,13088,807.0,349,4,NMOS,"VILLA ATHENA(Block 4),SAI SHA RD|雅典居4座,西沙路"
24/F高層A,24,高層,A,10992147.0,13621,807.0,346,4,NMOS,"VILLA ATHENA(Block 4),SAI SHA RD|雅典居4座,西沙路"
6/F低層B,6,低層,B,12104160.0,13360,906.0,325,3,NMOS,"VILLA ATHENA(Block 4),SAI SHA RD|雅典居4座,西沙路"
16/F中層B,16,中層,B,12276300.0,13550,906.0,326,3,NMOS,"VILLA ATHENA(Block 4),SAI SHA RD|雅典居4座,西沙路"
24/F高層B,24,高層,B,12622392.0,13932,906.0,392,4,NMOS,"VILLA ATHENA(Block 4),SAI SHA RD|雅典居4座,西沙路"
6/F低層C,6,低層,C,11968260.0,13210,906.0,332,4,NMOS,"VILLA ATHENA(Block 4),SAI SHA RD|雅典居4座,西沙路"
16/F中層C,16,中層,C,12151272.0,13412,906.0,346,4,NMOS,"VILLA ATHENA(Block 4),SAI SHA RD|雅典居4座,西沙路"
24/F高層C,24,高層,C,12514578.0,13813,906.0,351,4,NMOS,"VILLA ATHENA(Block 4),SAI SHA RD|雅典居4座,西沙路"
6/F低層D,6,低層,D,9990717.0,13163,759.0,336,4,NMOS,"VILLA ATHENA(Block 4),SAI SHA RD|雅典居4座,西沙路"
16/F中層D,16,中層,D,10375530.0,13670,759.0,335,4,NMOS,"VILLA ATHENA(Block 4),SAI SHA RD|雅典居4座,西沙路"
24/F高層D,24,高層,D,10563003.0,13917,759.0,328,4,NMOS,"VILLA ATHENA(Block 4),SAI SHA RD|雅典居4座,西沙路"
