,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,6024900,10570,570,327,3,NTW,"HONG KONG GDN(Block 4),CASTLE PEAK RD TSING LUNG TAU|豪景花園4座,青山公路青龍頭段"
10.0/F中層A,10.0,中層,A,6166830,10819,570,320,3,NTW,"HONG KONG GDN(Block 4),CASTLE PEAK RD TSING LUNG TAU|豪景花園4座,青山公路青龍頭段"
15.0/F高層A,15.0,高層,A,6422760,11268,570,400,4,NTW,"HONG KONG GDN(Block 4),CASTLE PEAK RD TSING LUNG TAU|豪景花園4座,青山公路青龍頭段"
4.0/F低層B,4.0,低層,B,5619900,10725,524,343,3,NTW,"HONG KONG GDN(Block 4),CASTLE PEAK RD TSING LUNG TAU|豪景花園4座,青山公路青龍頭段"
10.0/F中層B,10.0,中層,B,5843648,11152,524,344,3,NTW,"HONG KONG GDN(Block 4),CASTLE PEAK RD TSING LUNG TAU|豪景花園4座,青山公路青龍頭段"
15.0/F高層B,15.0,高層,B,5952640,11360,524,331,3,NTW,"HONG KONG GDN(Block 4),CASTLE PEAK RD TSING LUNG TAU|豪景花園4座,青山公路青龍頭段"
4.0/F低層C,4.0,低層,C,5735180,10945,524,331,3,NTW,"HONG KONG GDN(Block 4),CASTLE PEAK RD TSING LUNG TAU|豪景花園4座,青山公路青龍頭段"
10.0/F中層C,10.0,中層,C,5968884,11391,524,349,3,NTW,"HONG KONG GDN(Block 4),CASTLE PEAK RD TSING LUNG TAU|豪景花園4座,青山公路青龍頭段"
15.0/F高層C,15.0,高層,C,6075256,11594,524,381,3,NTW,"HONG KONG GDN(Block 4),CASTLE PEAK RD TSING LUNG TAU|豪景花園4座,青山公路青龍頭段"
4.0/F低層D,4.0,低層,D,6200460,10878,570,355,3,NTW,"HONG KONG GDN(Block 4),CASTLE PEAK RD TSING LUNG TAU|豪景花園4座,青山公路青龍頭段"
10.0/F中層D,10.0,中層,D,6340680,11124,570,382,3,NTW,"HONG KONG GDN(Block 4),CASTLE PEAK RD TSING LUNG TAU|豪景花園4座,青山公路青龍頭段"
15.0/F高層D,15.0,高層,D,6455250,11325,570,392,3,NTW,"HONG KONG GDN(Block 4),CASTLE PEAK RD TSING LUNG TAU|豪景花園4座,青山公路青龍頭段"
4.0/F低層E,4.0,低層,E,4060008,10914,372,346,3,NTW,"HONG KONG GDN(Block 4),CASTLE PEAK RD TSING LUNG TAU|豪景花園4座,青山公路青龍頭段"
10.0/F中層E,10.0,中層,E,4159704,11182,372,346,3,NTW,"HONG KONG GDN(Block 4),CASTLE PEAK RD TSING LUNG TAU|豪景花園4座,青山公路青龍頭段"
15.0/F高層E,15.0,高層,E,4241544,11402,372,336,3,NTW,"HONG KONG GDN(Block 4),CASTLE PEAK RD TSING LUNG TAU|豪景花園4座,青山公路青龍頭段"
4.0/F低層F,4.0,低層,F,4244148,11409,372,346,3,NTW,"HONG KONG GDN(Block 4),CASTLE PEAK RD TSING LUNG TAU|豪景花園4座,青山公路青龍頭段"
10.0/F中層F,10.0,中層,F,4390344,11802,372,400,3,NTW,"HONG KONG GDN(Block 4),CASTLE PEAK RD TSING LUNG TAU|豪景花園4座,青山公路青龍頭段"
15.0/F高層F,15.0,高層,F,4464000,12000,372,347,3,NTW,"HONG KONG GDN(Block 4),CASTLE PEAK RD TSING LUNG TAU|豪景花園4座,青山公路青龍頭段"
