,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,8940550,10970,815,397,4,NST,"FONTANA HTS,BELAIR GDN,TAI CHUNG KIU RD|富儷閣(富豪花園),大涌橋路"
13.0/F中層A,13.0,中層,A,9290185,11399,815,347,3,NST,"FONTANA HTS,BELAIR GDN,TAI CHUNG KIU RD|富儷閣(富豪花園),大涌橋路"
21.0/F高層A,21.0,高層,A,9597440,11776,815,338,3,NST,"FONTANA HTS,BELAIR GDN,TAI CHUNG KIU RD|富儷閣(富豪花園),大涌橋路"
5.0/F低層B,5.0,低層,B,7533936,11112,678,370,3,NST,"FONTANA HTS,BELAIR GDN,TAI CHUNG KIU RD|富儷閣(富豪花園),大涌橋路"
13.0/F中層B,13.0,中層,B,7803102,11509,678,355,3,NST,"FONTANA HTS,BELAIR GDN,TAI CHUNG KIU RD|富儷閣(富豪花園),大涌橋路"
21.0/F高層B,21.0,高層,B,8136430,11878,685,322,3,NST,"FONTANA HTS,BELAIR GDN,TAI CHUNG KIU RD|富儷閣(富豪花園),大涌橋路"
5.0/F低層C,5.0,低層,C,9144300,11084,825,362,4,NST,"FONTANA HTS,BELAIR GDN,TAI CHUNG KIU RD|富儷閣(富豪花園),大涌橋路"
13.0/F中層C,13.0,中層,C,9539475,11563,825,336,3,NST,"FONTANA HTS,BELAIR GDN,TAI CHUNG KIU RD|富儷閣(富豪花園),大涌橋路"
21.0/F高層C,21.0,高層,C,9815025,11897,825,360,4,NST,"FONTANA HTS,BELAIR GDN,TAI CHUNG KIU RD|富儷閣(富豪花園),大涌橋路"
5.0/F低層D,5.0,低層,D,7802820,11646,670,331,3,NST,"FONTANA HTS,BELAIR GDN,TAI CHUNG KIU RD|富儷閣(富豪花園),大涌橋路"
13.0/F中層D,13.0,中層,D,8270480,12344,670,334,3,NST,"FONTANA HTS,BELAIR GDN,TAI CHUNG KIU RD|富儷閣(富豪花園),大涌橋路"
21.0/F高層D,21.0,高層,D,8312020,12406,670,334,4,NST,"FONTANA HTS,BELAIR GDN,TAI CHUNG KIU RD|富儷閣(富豪花園),大涌橋路"
