,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,6695148.0,12777.0,524,324,3,NTM,"CHELSEA HTS(Phase 2),Block 6,SHEK PAI TAU PATH|卓爾居2期,6座,石排頭徑"
20.0/F中層A,20.0,中層,A,6980728.0,13322.0,524,378,4,NTM,"CHELSEA HTS(Phase 2),Block 6,SHEK PAI TAU PATH|卓爾居2期,6座,石排頭徑"
31.0/F高層A,31.0,高層,A,7444992.0,14208.0,524,366,4,NTM,"CHELSEA HTS(Phase 2),Block 6,SHEK PAI TAU PATH|卓爾居2期,6座,石排頭徑"
8.0/F低層B,8.0,低層,B,6606600.0,12584.0,525,390,4,NTM,"CHELSEA HTS(Phase 2),Block 6,SHEK PAI TAU PATH|卓爾居2期,6座,石排頭徑"
20.0/F中層B,20.0,中層,B,6804000.0,12960.0,525,359,4,NTM,"CHELSEA HTS(Phase 2),Block 6,SHEK PAI TAU PATH|卓爾居2期,6座,石排頭徑"
31.0/F高層B,31.0,高層,B,6754125.0,12865.0,525,367,4,NTM,"CHELSEA HTS(Phase 2),Block 6,SHEK PAI TAU PATH|卓爾居2期,6座,石排頭徑"
8.0/F低層C,8.0,低層,C,9191476.0,12964.0,709,320,3,NTM,"CHELSEA HTS(Phase 2),Block 6,SHEK PAI TAU PATH|卓爾居2期,6座,石排頭徑"
20.0/F中層C,20.0,中層,C,9678559.0,13651.0,709,395,4,NTM,"CHELSEA HTS(Phase 2),Block 6,SHEK PAI TAU PATH|卓爾居2期,6座,石排頭徑"
31.0/F高層C,31.0,高層,C,9909693.0,13977.0,709,368,4,NTM,"CHELSEA HTS(Phase 2),Block 6,SHEK PAI TAU PATH|卓爾居2期,6座,石排頭徑"
8.0/F低層D,8.0,低層,D,6929000.0,13000.0,533,385,4,NTM,"CHELSEA HTS(Phase 2),Block 6,SHEK PAI TAU PATH|卓爾居2期,6座,石排頭徑"
20.0/F中層D,20.0,中層,D,7380450.999999999,13847.0,533,386,4,NTM,"CHELSEA HTS(Phase 2),Block 6,SHEK PAI TAU PATH|卓爾居2期,6座,石排頭徑"
31.0/F高層D,31.0,高層,D,7502508.0,14076.0,533,332,3,NTM,"CHELSEA HTS(Phase 2),Block 6,SHEK PAI TAU PATH|卓爾居2期,6座,石排頭徑"
8.0/F低層E,8.0,低層,E,6935396.0,13012.0,533,423,3,NTM,"CHELSEA HTS(Phase 2),Block 6,SHEK PAI TAU PATH|卓爾居2期,6座,石排頭徑"
20.0/F中層E,20.0,中層,E,7278648.0,13656.0,533,387,3,NTM,"CHELSEA HTS(Phase 2),Block 6,SHEK PAI TAU PATH|卓爾居2期,6座,石排頭徑"
31.0/F高層E,31.0,高層,E,7632026.999999999,14319.0,533,346,3,NTM,"CHELSEA HTS(Phase 2),Block 6,SHEK PAI TAU PATH|卓爾居2期,6座,石排頭徑"
8.0/F低層F,8.0,低層,F,9082290.0,12810.0,709,393,4,NTM,"CHELSEA HTS(Phase 2),Block 6,SHEK PAI TAU PATH|卓爾居2期,6座,石排頭徑"
20.0/F中層F,20.0,中層,F,9632474.0,13586.0,709,369,4,NTM,"CHELSEA HTS(Phase 2),Block 6,SHEK PAI TAU PATH|卓爾居2期,6座,石排頭徑"
31.0/F高層F,31.0,高層,F,9944434.0,14026.0,709,351,4,NTM,"CHELSEA HTS(Phase 2),Block 6,SHEK PAI TAU PATH|卓爾居2期,6座,石排頭徑"
8.0/F低層G,8.0,低層,G,6759375.0,12875.0,525,379,4,NTM,"CHELSEA HTS(Phase 2),Block 6,SHEK PAI TAU PATH|卓爾居2期,6座,石排頭徑"
20.0/F中層G,20.0,中層,G,6933675.0,13207.0,525,348,4,NTM,"CHELSEA HTS(Phase 2),Block 6,SHEK PAI TAU PATH|卓爾居2期,6座,石排頭徑"
31.0/F高層G,31.0,高層,G,7528500.0,14340.0,525,339,4,NTM,"CHELSEA HTS(Phase 2),Block 6,SHEK PAI TAU PATH|卓爾居2期,6座,石排頭徑"
8.0/F低層H,8.0,低層,H,6402232.0,12218.0,524,355,3,NTM,"CHELSEA HTS(Phase 2),Block 6,SHEK PAI TAU PATH|卓爾居2期,6座,石排頭徑"
20.0/F中層H,20.0,中層,H,6947716.0,13259.0,524,384,4,NTM,"CHELSEA HTS(Phase 2),Block 6,SHEK PAI TAU PATH|卓爾居2期,6座,石排頭徑"
31.0/F高層H,31.0,高層,H,7424556.0,14169.0,524,388,4,NTM,"CHELSEA HTS(Phase 2),Block 6,SHEK PAI TAU PATH|卓爾居2期,6座,石排頭徑"
