,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層3,2,低層,3,2395057.0,7957,301.0,76,1,ISL,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路"
2/F中層3,2,中層,3,2395057.0,7957,301.0,76,1,ISL,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路"
3/F高層3,3,高層,3,2406796.0,7996,301.0,75,1,ISL,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路"
2/F低層306,2,低層,306,2401504.0,7952,302.0,76,1,ISL,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路"
2/F中層306,2,中層,306,2401504.0,7952,302.0,76,1,ISL,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路"
3/F高層306,3,高層,306,2413584.0,7992,302.0,75,1,ISL,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路"
2/F低層308,2,低層,308,2791516.0,7669,364.0,66,1,ISL,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路"
2/F中層308,2,中層,308,2791516.0,7669,364.0,66,1,ISL,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路"
3/F高層308,3,高層,308,2805348.0,7707,364.0,65,1,ISL,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路"
2/F低層4,2,低層,4,2401504.0,7952,302.0,150,1,ISL,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路"
2/F中層4,2,中層,4,2401504.0,7952,302.0,150,1,ISL,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路"
3/F高層4,3,高層,4,2413584.0,7992,302.0,113,1,ISL,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路"
2/F低層401,2,低層,401,2779436.0,7678,362.0,66,1,ISL,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路"
2/F中層401,2,中層,401,2779436.0,7678,362.0,66,1,ISL,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路"
3/F高層401,3,高層,401,2676990.0,7395,362.0,215,2,ISL,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路"
2/F低層403,2,低層,403,2395057.0,7957,301.0,76,1,ISL,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路"
2/F中層403,2,中層,403,2395057.0,7957,301.0,76,1,ISL,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路"
3/F高層403,3,高層,403,2406796.0,7996,301.0,75,1,ISL,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路"
2/F低層404,2,低層,404,2401504.0,7952,302.0,76,1,ISL,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路"
2/F中層404,2,中層,404,2401504.0,7952,302.0,76,1,ISL,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路"
3/F高層404,3,高層,404,2413584.0,7992,302.0,75,1,ISL,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路"
2/F低層408,2,低層,408,2791516.0,7669,364.0,66,1,ISL,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路"
2/F中層408,2,中層,408,2791516.0,7669,364.0,66,1,ISL,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路"
3/F高層408,3,高層,408,2805348.0,7707,364.0,65,1,ISL,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路"
2/F低層8,2,低層,8,2845024.0,7816,364.0,216,2,ISL,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路"
2/F中層8,2,中層,8,2845024.0,7816,364.0,216,2,ISL,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路"
3/F高層8,3,高層,8,2853032.0,7838,364.0,170,2,ISL,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路"
