,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11/F低層A,11,低層,A,6000874.0,16577,362.0,335,3,NYL,"YOHO MIDTOWN(Block M5),YUEN LUNG ST|YOHO MIDTOWNM5座,元龍街"
25/F中層A,25,中層,A,6315452.0,17446,362.0,334,3,NYL,"YOHO MIDTOWN(Block M5),YUEN LUNG ST|YOHO MIDTOWNM5座,元龍街"
37/F高層A,37,高層,A,6707498.0,18529,362.0,399,3,NYL,"YOHO MIDTOWN(Block M5),YUEN LUNG ST|YOHO MIDTOWNM5座,元龍街"
11/F低層B,11,低層,B,7433275.0,15649,475.0,371,4,NYL,"YOHO MIDTOWN(Block M5),YUEN LUNG ST|YOHO MIDTOWNM5座,元龍街"
25/F中層B,25,中層,B,7850325.0,16527,475.0,324,3,NYL,"YOHO MIDTOWN(Block M5),YUEN LUNG ST|YOHO MIDTOWNM5座,元龍街"
37/F高層B,37,高層,B,8165250.0,17190,475.0,392,4,NYL,"YOHO MIDTOWN(Block M5),YUEN LUNG ST|YOHO MIDTOWNM5座,元龍街"
11/F低層C,11,低層,C,9415650.0,15310,615.0,324,3,NYL,"YOHO MIDTOWN(Block M5),YUEN LUNG ST|YOHO MIDTOWNM5座,元龍街"
25/F中層C,25,中層,C,10055250.0,16350,615.0,374,3,NYL,"YOHO MIDTOWN(Block M5),YUEN LUNG ST|YOHO MIDTOWNM5座,元龍街"
37/F高層C,37,高層,C,10452540.0,16996,615.0,386,4,NYL,"YOHO MIDTOWN(Block M5),YUEN LUNG ST|YOHO MIDTOWNM5座,元龍街"
11/F低層D,11,低層,D,8217946.0,16241,506.0,344,3,NYL,"YOHO MIDTOWN(Block M5),YUEN LUNG ST|YOHO MIDTOWNM5座,元龍街"
25/F中層D,25,中層,D,8658672.0,17112,506.0,366,3,NYL,"YOHO MIDTOWN(Block M5),YUEN LUNG ST|YOHO MIDTOWNM5座,元龍街"
37/F高層D,37,高層,D,8651588.0,17098,506.0,371,3,NYL,"YOHO MIDTOWN(Block M5),YUEN LUNG ST|YOHO MIDTOWNM5座,元龍街"
11/F低層E,11,低層,E,8178478.0,16163,506.0,393,3,NYL,"YOHO MIDTOWN(Block M5),YUEN LUNG ST|YOHO MIDTOWNM5座,元龍街"
25/F中層E,25,中層,E,8658166.0,17111,506.0,320,3,NYL,"YOHO MIDTOWN(Block M5),YUEN LUNG ST|YOHO MIDTOWNM5座,元龍街"
37/F高層E,37,高層,E,8763414.0,17319,506.0,367,3,NYL,"YOHO MIDTOWN(Block M5),YUEN LUNG ST|YOHO MIDTOWNM5座,元龍街"
11/F低層F,11,低層,F,9720690.0,15806,615.0,396,4,NYL,"YOHO MIDTOWN(Block M5),YUEN LUNG ST|YOHO MIDTOWNM5座,元龍街"
25/F中層F,25,中層,F,10317240.0,16776,615.0,396,4,NYL,"YOHO MIDTOWN(Block M5),YUEN LUNG ST|YOHO MIDTOWNM5座,元龍街"
37/F高層F,37,高層,F,11185620.0,18188,615.0,349,4,NYL,"YOHO MIDTOWN(Block M5),YUEN LUNG ST|YOHO MIDTOWNM5座,元龍街"
11/F低層G,11,低層,G,7433275.0,15649,475.0,327,3,NYL,"YOHO MIDTOWN(Block M5),YUEN LUNG ST|YOHO MIDTOWNM5座,元龍街"
25/F中層G,25,中層,G,8085450.0,17022,475.0,403,4,NYL,"YOHO MIDTOWN(Block M5),YUEN LUNG ST|YOHO MIDTOWNM5座,元龍街"
37/F高層G,37,高層,G,7894025.0,16619,475.0,343,3,NYL,"YOHO MIDTOWN(Block M5),YUEN LUNG ST|YOHO MIDTOWNM5座,元龍街"
11/F低層H,11,低層,H,7310196.0,16173,452.0,334,3,NYL,"YOHO MIDTOWN(Block M5),YUEN LUNG ST|YOHO MIDTOWNM5座,元龍街"
25/F中層H,25,中層,H,7356752.0,16276,452.0,440,3,NYL,"YOHO MIDTOWN(Block M5),YUEN LUNG ST|YOHO MIDTOWNM5座,元龍街"
37/F高層H,37,高層,H,7940284.0,17567,452.0,344,3,NYL,"YOHO MIDTOWN(Block M5),YUEN LUNG ST|YOHO MIDTOWNM5座,元龍街"
