,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,22570050.0,25050,901.0,335,5,HSW,"BON-POINT,BONHAM RD|雍慧閣,般咸道"
20/F中層A,20,中層,A,24836065.0,27565,901.0,307,4,HSW,"BON-POINT,BONHAM RD|雍慧閣,般咸道"
31/F高層A,31,高層,A,26816463.0,29763,901.0,319,4,HSW,"BON-POINT,BONHAM RD|雍慧閣,般咸道"
7/F低層B,7,低層,B,21987754.0,25043,878.0,331,3,HSW,"BON-POINT,BONHAM RD|雍慧閣,般咸道"
20/F中層B,20,中層,B,24673556.0,28102,878.0,399,3,HSW,"BON-POINT,BONHAM RD|雍慧閣,般咸道"
31/F高層B,31,高層,B,26184594.0,29823,878.0,369,3,HSW,"BON-POINT,BONHAM RD|雍慧閣,般咸道"
7/F低層C,7,低層,C,21607623.0,24751,873.0,343,4,HSW,"BON-POINT,BONHAM RD|雍慧閣,般咸道"
20/F中層C,20,中層,C,23980437.0,27469,873.0,399,4,HSW,"BON-POINT,BONHAM RD|雍慧閣,般咸道"
31/F高層C,31,高層,C,26612532.0,30484,873.0,340,3,HSW,"BON-POINT,BONHAM RD|雍慧閣,般咸道"
7/F低層D,7,低層,D,21012112.0,24376,862.0,320,4,HSW,"BON-POINT,BONHAM RD|雍慧閣,般咸道"
20/F中層D,20,中層,D,23053328.0,26744,862.0,321,4,HSW,"BON-POINT,BONHAM RD|雍慧閣,般咸道"
31/F高層D,31,高層,D,25476410.0,29555,862.0,321,4,HSW,"BON-POINT,BONHAM RD|雍慧閣,般咸道"
