,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層2,6,低層,2,4638711.0,9933,467.0,340,3,NTP,"WANG SHING HSE(Block G,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,G座(宏盛閣),大埔公路元洲仔段"
17/F中層2,17,中層,2,4854932.0,10396,467.0,354,4,NTP,"WANG SHING HSE(Block G,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,G座(宏盛閣),大埔公路元洲仔段"
27/F高層2,27,高層,2,5090767.0,10901,467.0,340,4,NTP,"WANG SHING HSE(Block G,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,G座(宏盛閣),大埔公路元洲仔段"
6/F低層3,6,低層,3,4169494.0,9674,431.0,334,4,NTP,"WANG SHING HSE(Block G,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,G座(宏盛閣),大埔公路元洲仔段"
17/F中層3,17,中層,3,4499640.0,10440,431.0,325,4,NTP,"WANG SHING HSE(Block G,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,G座(宏盛閣),大埔公路元洲仔段"
27/F高層3,27,高層,3,4744017.0,11007,431.0,320,4,NTP,"WANG SHING HSE(Block G,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,G座(宏盛閣),大埔公路元洲仔段"
6/F低層4,6,低層,4,4349310.0,9730,447.0,366,5,NTP,"WANG SHING HSE(Block G,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,G座(宏盛閣),大埔公路元洲仔段"
17/F中層4,17,中層,4,4570128.0,10224,447.0,310,4,NTP,"WANG SHING HSE(Block G,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,G座(宏盛閣),大埔公路元洲仔段"
27/F高層4,27,高層,4,4832964.0,10812,447.0,310,4,NTP,"WANG SHING HSE(Block G,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,G座(宏盛閣),大埔公路元洲仔段"
6/F低層5,6,低層,5,4682685.0,9695,483.0,361,4,NTP,"WANG SHING HSE(Block G,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,G座(宏盛閣),大埔公路元洲仔段"
17/F中層5,17,中層,5,4954131.0,10257,483.0,364,4,NTP,"WANG SHING HSE(Block G,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,G座(宏盛閣),大埔公路元洲仔段"
27/F高層5,27,高層,5,5238135.0,10845,483.0,364,4,NTP,"WANG SHING HSE(Block G,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,G座(宏盛閣),大埔公路元洲仔段"
6/F低層6,6,低層,6,4436967.0,9501,467.0,343,4,NTP,"WANG SHING HSE(Block G,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,G座(宏盛閣),大埔公路元洲仔段"
17/F中層6,17,中層,6,4576600.0,9800,467.0,342,3,NTP,"WANG SHING HSE(Block G,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,G座(宏盛閣),大埔公路元洲仔段"
27/F高層6,27,高層,6,4920312.0,10536,467.0,358,4,NTP,"WANG SHING HSE(Block G,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,G座(宏盛閣),大埔公路元洲仔段"
6/F低層7,6,低層,7,4204836.0,9756,431.0,332,4,NTP,"WANG SHING HSE(Block G,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,G座(宏盛閣),大埔公路元洲仔段"
17/F中層7,17,中層,7,4387149.0,10179,431.0,348,4,NTP,"WANG SHING HSE(Block G,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,G座(宏盛閣),大埔公路元洲仔段"
27/F高層7,27,高層,7,4633250.0,10750,431.0,359,4,NTP,"WANG SHING HSE(Block G,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,G座(宏盛閣),大埔公路元洲仔段"
6/F低層8,6,低層,8,4423959.0,9897,447.0,343,4,NTP,"WANG SHING HSE(Block G,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,G座(宏盛閣),大埔公路元洲仔段"
17/F中層8,17,中層,8,4613487.0,10321,447.0,351,4,NTP,"WANG SHING HSE(Block G,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,G座(宏盛閣),大埔公路元洲仔段"
27/F高層8,27,高層,8,4871853.0,10899,447.0,346,4,NTP,"WANG SHING HSE(Block G,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,G座(宏盛閣),大埔公路元洲仔段"
