,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,4721600.0,14755,320.0,303,4,NST,"SAVOY GARDEN(Block A,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,A座(雅蕙苑),13-15 崗背街"
9/F中層A,9,中層,A,4791680.0,14974,320.0,309,4,NST,"SAVOY GARDEN(Block A,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,A座(雅蕙苑),13-15 崗背街"
14/F高層A,14,高層,A,4767360.0,14898,320.0,310,4,NST,"SAVOY GARDEN(Block A,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,A座(雅蕙苑),13-15 崗背街"
4/F低層B,4,低層,B,4155300.0,15390,270.0,327,3,NST,"SAVOY GARDEN(Block A,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,A座(雅蕙苑),13-15 崗背街"
9/F中層B,9,中層,B,4217940.0,15622,270.0,337,3,NST,"SAVOY GARDEN(Block A,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,A座(雅蕙苑),13-15 崗背街"
14/F高層B,14,高層,B,4270590.0,15817,270.0,348,3,NST,"SAVOY GARDEN(Block A,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,A座(雅蕙苑),13-15 崗背街"
4/F低層C,4,低層,C,4233600.0,15680,270.0,357,3,NST,"SAVOY GARDEN(Block A,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,A座(雅蕙苑),13-15 崗背街"
9/F中層C,9,中層,C,4294350.0,15905,270.0,332,3,NST,"SAVOY GARDEN(Block A,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,A座(雅蕙苑),13-15 崗背街"
14/F高層C,14,高層,C,4352130.0,16119,270.0,325,3,NST,"SAVOY GARDEN(Block A,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,A座(雅蕙苑),13-15 崗背街"
4/F低層D,4,低層,D,4617216.0,13824,334.0,347,4,NST,"SAVOY GARDEN(Block A,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,A座(雅蕙苑),13-15 崗背街"
9/F中層D,9,中層,D,4643936.0,13904,334.0,360,4,NST,"SAVOY GARDEN(Block A,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,A座(雅蕙苑),13-15 崗背街"
14/F高層D,14,高層,D,4719086.0,14129,334.0,354,4,NST,"SAVOY GARDEN(Block A,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,A座(雅蕙苑),13-15 崗背街"
4/F低層E,4,低層,E,4614040.0,14884,310.0,306,4,NST,"SAVOY GARDEN(Block A,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,A座(雅蕙苑),13-15 崗背街"
9/F中層E,9,中層,E,4940194.0,14791,334.0,306,4,NST,"SAVOY GARDEN(Block A,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,A座(雅蕙苑),13-15 崗背街"
14/F高層E,14,高層,E,4944536.0,14804,334.0,305,4,NST,"SAVOY GARDEN(Block A,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,A座(雅蕙苑),13-15 崗背街"
4/F低層F,4,低層,F,4059450.0,15035,270.0,385,4,NST,"SAVOY GARDEN(Block A,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,A座(雅蕙苑),13-15 崗背街"
9/F中層F,9,中層,F,4117770.0,15251,270.0,400,4,NST,"SAVOY GARDEN(Block A,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,A座(雅蕙苑),13-15 崗背街"
14/F高層F,14,高層,F,4143960.0,15348,270.0,369,3,NST,"SAVOY GARDEN(Block A,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,A座(雅蕙苑),13-15 崗背街"
4/F低層G,4,低層,G,4074570.0,15091,270.0,356,4,NST,"SAVOY GARDEN(Block A,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,A座(雅蕙苑),13-15 崗背街"
9/F中層G,9,中層,G,4138560.0,15328,270.0,357,4,NST,"SAVOY GARDEN(Block A,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,A座(雅蕙苑),13-15 崗背街"
14/F高層G,14,高層,G,4148280.0,15364,270.0,354,4,NST,"SAVOY GARDEN(Block A,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,A座(雅蕙苑),13-15 崗背街"
4/F低層H,4,低層,H,4944620.0,14543,340.0,338,4,NST,"SAVOY GARDEN(Block A,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,A座(雅蕙苑),13-15 崗背街"
9/F中層H,9,中層,H,5018060.0,14759,340.0,344,4,NST,"SAVOY GARDEN(Block A,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,A座(雅蕙苑),13-15 崗背街"
14/F高層H,14,高層,H,5029960.0,14794,340.0,341,4,NST,"SAVOY GARDEN(Block A,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,A座(雅蕙苑),13-15 崗背街"
4/F低層I,4,低層,I,4110120.0,14679,280.0,377,4,NST,"SAVOY GARDEN(Block A,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,A座(雅蕙苑),13-15 崗背街"
9/F中層I,9,中層,I,4182920.0,14939,280.0,377,4,NST,"SAVOY GARDEN(Block A,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,A座(雅蕙苑),13-15 崗背街"
14/F高層I,14,高層,I,4320960.0,15432,280.0,383,4,NST,"SAVOY GARDEN(Block A,Phase 3,SHATINPARK),13-15 KONG PUI ST|花園城,3期,A座(雅蕙苑),13-15 崗背街"
