,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,5844500.0,11689,500.0,334,3,NYL,"OPULENCE HEIGHTS,CASTLE PEAK RD YUEN LONG|豐裕軒,青山公路元朗段"
16/F中層A,16,中層,A,6107000.0,12214,500.0,394,4,NYL,"OPULENCE HEIGHTS,CASTLE PEAK RD YUEN LONG|豐裕軒,青山公路元朗段"
25/F高層A,25,高層,A,6403000.0,12806,500.0,336,3,NYL,"OPULENCE HEIGHTS,CASTLE PEAK RD YUEN LONG|豐裕軒,青山公路元朗段"
8/F低層B,8,低層,B,4638969.0,11987,387.0,354,3,NYL,"OPULENCE HEIGHTS,CASTLE PEAK RD YUEN LONG|豐裕軒,青山公路元朗段"
16/F中層B,16,中層,B,4771323.0,12329,387.0,374,3,NYL,"OPULENCE HEIGHTS,CASTLE PEAK RD YUEN LONG|豐裕軒,青山公路元朗段"
25/F高層B,25,高層,B,5003332.0,12962,386.0,363,3,NYL,"OPULENCE HEIGHTS,CASTLE PEAK RD YUEN LONG|豐裕軒,青山公路元朗段"
8/F低層C,8,低層,C,4785006.0,11903,402.0,339,4,NYL,"OPULENCE HEIGHTS,CASTLE PEAK RD YUEN LONG|豐裕軒,青山公路元朗段"
16/F中層C,16,中層,C,4957062.0,12331,402.0,364,4,NYL,"OPULENCE HEIGHTS,CASTLE PEAK RD YUEN LONG|豐裕軒,青山公路元朗段"
25/F高層C,25,高層,C,5216404.0,13514,386.0,344,4,NYL,"OPULENCE HEIGHTS,CASTLE PEAK RD YUEN LONG|豐裕軒,青山公路元朗段"
8/F低層D,8,低層,D,5339628.0,12108,441.0,377,4,NYL,"OPULENCE HEIGHTS,CASTLE PEAK RD YUEN LONG|豐裕軒,青山公路元朗段"
16/F中層D,16,中層,D,5515146.0,12506,441.0,349,3,NYL,"OPULENCE HEIGHTS,CASTLE PEAK RD YUEN LONG|豐裕軒,青山公路元朗段"
25/F高層D,25,高層,D,5930314.0,13417,442.0,335,3,NYL,"OPULENCE HEIGHTS,CASTLE PEAK RD YUEN LONG|豐裕軒,青山公路元朗段"
