,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,21147290.0,23761,890.0,361,4,KSWK,"THE AUSTIN(Block T5A),WUI CHEUNG RD|THE AUSTINT5A座,匯翔道"
16/F中層A,16,中層,A,21876507.0,25059,873.0,342,4,KSWK,"THE AUSTIN(Block T5A),WUI CHEUNG RD|THE AUSTINT5A座,匯翔道"
25/F高層A,25,高層,A,22334832.0,25584,873.0,327,4,KSWK,"THE AUSTIN(Block T5A),WUI CHEUNG RD|THE AUSTINT5A座,匯翔道"
6/F低層B,6,低層,B,12384948.0,23412,529.0,375,3,KSWK,"THE AUSTIN(Block T5A),WUI CHEUNG RD|THE AUSTINT5A座,匯翔道"
16/F中層B,16,中層,B,13317046.0,25174,529.0,374,3,KSWK,"THE AUSTIN(Block T5A),WUI CHEUNG RD|THE AUSTINT5A座,匯翔道"
25/F高層B,25,高層,B,13839698.0,26162,529.0,355,3,KSWK,"THE AUSTIN(Block T5A),WUI CHEUNG RD|THE AUSTINT5A座,匯翔道"
6/F低層C,6,低層,C,13510640.0,25982,520.0,364,3,KSWK,"THE AUSTIN(Block T5A),WUI CHEUNG RD|THE AUSTINT5A座,匯翔道"
16/F中層C,16,中層,C,14123720.0,27161,520.0,376,3,KSWK,"THE AUSTIN(Block T5A),WUI CHEUNG RD|THE AUSTINT5A座,匯翔道"
25/F高層C,25,高層,C,14231550.0,27905,510.0,349,3,KSWK,"THE AUSTIN(Block T5A),WUI CHEUNG RD|THE AUSTINT5A座,匯翔道"
6/F低層D,6,低層,D,10009376.0,24061,416.0,354,3,KSWK,"THE AUSTIN(Block T5A),WUI CHEUNG RD|THE AUSTINT5A座,匯翔道"
16/F中層D,16,中層,D,10261472.0,24667,416.0,359,3,KSWK,"THE AUSTIN(Block T5A),WUI CHEUNG RD|THE AUSTINT5A座,匯翔道"
25/F高層D,25,高層,D,37400970.0,28993,1290.0,302,5,KSWK,"THE AUSTIN(Block T5A),WUI CHEUNG RD|THE AUSTINT5A座,匯翔道"
6/F低層E,6,低層,E,16381280.0,23810,688.0,342,3,KSWK,"THE AUSTIN(Block T5A),WUI CHEUNG RD|THE AUSTINT5A座,匯翔道"
16/F中層E,16,中層,E,16195101.0,24427,663.0,369,3,KSWK,"THE AUSTIN(Block T5A),WUI CHEUNG RD|THE AUSTINT5A座,匯翔道"
25/F高層E,25,高層,E,16803735.0,25345,663.0,334,3,KSWK,"THE AUSTIN(Block T5A),WUI CHEUNG RD|THE AUSTINT5A座,匯翔道"
