,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,,,,,,KMK,21-27 SHANTUNG ST|21-27 山東街
4/F中層A,4,中層,A,,,,,,KMK,21-27 SHANTUNG ST|21-27 山東街
7/F高層A,7,高層,A,,,,,,KMK,21-27 SHANTUNG ST|21-27 山東街
2/F低層B,2,低層,B,,,,,,KMK,21-27 SHANTUNG ST|21-27 山東街
4/F中層B,4,中層,B,,,,,,KMK,21-27 SHANTUNG ST|21-27 山東街
7/F高層B,7,高層,B,,,,,,KMK,21-27 SHANTUNG ST|21-27 山東街
2/F低層C,2,低層,C,,,,,,KMK,21-27 SHANTUNG ST|21-27 山東街
4/F中層C,4,中層,C,,,,,,KMK,21-27 SHANTUNG ST|21-27 山東街
7/F高層C,7,高層,C,,,,,,KMK,21-27 SHANTUNG ST|21-27 山東街
2/F低層D,2,低層,D,,,,,,KMK,21-27 SHANTUNG ST|21-27 山東街
4/F中層D,4,中層,D,,,,,,KMK,21-27 SHANTUNG ST|21-27 山東街
7/F高層D,7,高層,D,,,,,,KMK,21-27 SHANTUNG ST|21-27 山東街
2/F低層E,2,低層,E,,,,,,KMK,21-27 SHANTUNG ST|21-27 山東街
4/F中層E,4,中層,E,,,,,,KMK,21-27 SHANTUNG ST|21-27 山東街
7/F高層E,7,高層,E,,,,,,KMK,21-27 SHANTUNG ST|21-27 山東街
2/F低層F,2,低層,F,,,,,,KMK,21-27 SHANTUNG ST|21-27 山東街
4/F中層F,4,中層,F,,,,,,KMK,21-27 SHANTUNG ST|21-27 山東街
7/F高層F,7,高層,F,,,,,,KMK,21-27 SHANTUNG ST|21-27 山東街
