,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5498640,10910,504,389,4,NST,"KA WING HSE,KA TIN COURT,HIN TIN ST|嘉詠閣(嘉田苑),顯田街"
18.0/F中層1,18.0,中層,1,5754168,11417,504,403,4,NST,"KA WING HSE,KA TIN COURT,HIN TIN ST|嘉詠閣(嘉田苑),顯田街"
30.0/F高層1,30.0,高層,1,6078744,12061,504,379,4,NST,"KA WING HSE,KA TIN COURT,HIN TIN ST|嘉詠閣(嘉田苑),顯田街"
7.0/F低層2,7.0,低層,2,5431489,11581,469,403,4,NST,"KA WING HSE,KA TIN COURT,HIN TIN ST|嘉詠閣(嘉田苑),顯田街"
18.0/F中層2,18.0,中層,2,5581100,11900,469,327,3,NST,"KA WING HSE,KA TIN COURT,HIN TIN ST|嘉詠閣(嘉田苑),顯田街"
30.0/F高層2,30.0,高層,2,5886888,12552,469,351,3,NST,"KA WING HSE,KA TIN COURT,HIN TIN ST|嘉詠閣(嘉田苑),顯田街"
7.0/F低層3,7.0,低層,3,5530917,11793,469,347,4,NST,"KA WING HSE,KA TIN COURT,HIN TIN ST|嘉詠閣(嘉田苑),顯田街"
18.0/F中層3,18.0,中層,3,5840926,12454,469,369,4,NST,"KA WING HSE,KA TIN COURT,HIN TIN ST|嘉詠閣(嘉田苑),顯田街"
30.0/F高層3,30.0,高層,3,6057604,12916,469,348,4,NST,"KA WING HSE,KA TIN COURT,HIN TIN ST|嘉詠閣(嘉田苑),顯田街"
7.0/F低層4,7.0,低層,4,5615806,11974,469,406,4,NST,"KA WING HSE,KA TIN COURT,HIN TIN ST|嘉詠閣(嘉田苑),顯田街"
18.0/F中層4,18.0,中層,4,5777611,12319,469,337,3,NST,"KA WING HSE,KA TIN COURT,HIN TIN ST|嘉詠閣(嘉田苑),顯田街"
30.0/F高層4,30.0,高層,4,6075895,12955,469,386,4,NST,"KA WING HSE,KA TIN COURT,HIN TIN ST|嘉詠閣(嘉田苑),顯田街"
7.0/F低層5,7.0,低層,5,5238576,10394,504,328,3,NST,"KA WING HSE,KA TIN COURT,HIN TIN ST|嘉詠閣(嘉田苑),顯田街"
18.0/F中層5,18.0,中層,5,5541480,10995,504,358,4,NST,"KA WING HSE,KA TIN COURT,HIN TIN ST|嘉詠閣(嘉田苑),顯田街"
30.0/F高層5,30.0,高層,5,6379632,12658,504,345,4,NST,"KA WING HSE,KA TIN COURT,HIN TIN ST|嘉詠閣(嘉田苑),顯田街"
7.0/F低層6,7.0,低層,6,5596577,11933,469,356,3,NST,"KA WING HSE,KA TIN COURT,HIN TIN ST|嘉詠閣(嘉田苑),顯田街"
18.0/F中層6,18.0,中層,6,5818414,12406,469,372,3,NST,"KA WING HSE,KA TIN COURT,HIN TIN ST|嘉詠閣(嘉田苑),顯田街"
30.0/F高層6,30.0,高層,6,5602674,11946,469,386,3,NST,"KA WING HSE,KA TIN COURT,HIN TIN ST|嘉詠閣(嘉田苑),顯田街"
7.0/F低層7,7.0,低層,7,5680528,12112,469,344,3,NST,"KA WING HSE,KA TIN COURT,HIN TIN ST|嘉詠閣(嘉田苑),顯田街"
18.0/F中層7,18.0,中層,7,5850306,12474,469,373,3,NST,"KA WING HSE,KA TIN COURT,HIN TIN ST|嘉詠閣(嘉田苑),顯田街"
30.0/F高層7,30.0,高層,7,6070736,12944,469,359,3,NST,"KA WING HSE,KA TIN COURT,HIN TIN ST|嘉詠閣(嘉田苑),顯田街"
7.0/F低層8,7.0,低層,8,5775002,11714,493,387,4,NST,"KA WING HSE,KA TIN COURT,HIN TIN ST|嘉詠閣(嘉田苑),顯田街"
18.0/F中層8,18.0,中層,8,6091508,12356,493,388,4,NST,"KA WING HSE,KA TIN COURT,HIN TIN ST|嘉詠閣(嘉田苑),顯田街"
30.0/F高層8,30.0,高層,8,6341459,12863,493,358,4,NST,"KA WING HSE,KA TIN COURT,HIN TIN ST|嘉詠閣(嘉田苑),顯田街"
