,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,4300200.0,11945,360.0,353,3,KYMT,"WAI CHING MANSION,WAI CHING ST|偉成大廈,偉晴街"
10/F中層A,10,中層,A,4461480.0,12393,360.0,340,3,KYMT,"WAI CHING MANSION,WAI CHING ST|偉成大廈,偉晴街"
15/F高層A,15,高層,A,4623840.0,12844,360.0,332,3,KYMT,"WAI CHING MANSION,WAI CHING ST|偉成大廈,偉晴街"
5/F低層B,5,低層,B,3703392.0,12024,308.0,342,4,KYMT,"WAI CHING MANSION,WAI CHING ST|偉成大廈,偉晴街"
10/F中層B,10,中層,B,3842608.0,12476,308.0,330,4,KYMT,"WAI CHING MANSION,WAI CHING ST|偉成大廈,偉晴街"
15/F高層B,15,高層,B,3982440.0,12930,308.0,315,4,KYMT,"WAI CHING MANSION,WAI CHING ST|偉成大廈,偉晴街"
5/F低層C,5,低層,C,3531720.0,12392,285.0,282,4,KYMT,"WAI CHING MANSION,WAI CHING ST|偉成大廈,偉晴街"
10/F中層C,10,中層,C,3664245.0,12857,285.0,272,4,KYMT,"WAI CHING MANSION,WAI CHING ST|偉成大廈,偉晴街"
15/F高層C,15,高層,C,3797625.0,13325,285.0,260,4,KYMT,"WAI CHING MANSION,WAI CHING ST|偉成大廈,偉晴街"
5/F低層D,5,低層,D,4307040.0,11964,360.0,366,4,KYMT,"WAI CHING MANSION,WAI CHING ST|偉成大廈,偉晴街"
10/F中層D,10,中層,D,3926880.0,10908,360.0,381,4,KYMT,"WAI CHING MANSION,WAI CHING ST|偉成大廈,偉晴街"
15/F高層D,15,高層,D,3983400.0,11065,360.0,350,3,KYMT,"WAI CHING MANSION,WAI CHING ST|偉成大廈,偉晴街"
