,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,6487410.0,10058,645.0,360,3,HNP,"WINNER HSE,KING'S RD|雲華大廈,英皇道"
12/F中層A,12,中層,A,6643500.0,10300,645.0,372,3,HNP,"WINNER HSE,KING'S RD|雲華大廈,英皇道"
17/F高層A,17,高層,A,6462255.0,10019,645.0,420,3,HNP,"WINNER HSE,KING'S RD|雲華大廈,英皇道"
8/F低層B,8,低層,B,6438900.0,9906,650.0,370,4,HNP,"WINNER HSE,KING'S RD|雲華大廈,英皇道"
12/F中層B,12,中層,B,6492200.0,9988,650.0,370,4,HNP,"WINNER HSE,KING'S RD|雲華大廈,英皇道"
17/F高層B,17,高層,B,5984748.0,12573,476.0,313,4,HNP,"WINNER HSE,KING'S RD|雲華大廈,英皇道"
8/F低層C,8,低層,C,6773650.0,10421,650.0,388,4,HNP,"WINNER HSE,KING'S RD|雲華大廈,英皇道"
12/F中層C,12,中層,C,6858800.0,10552,650.0,390,4,HNP,"WINNER HSE,KING'S RD|雲華大廈,英皇道"
17/F高層C,17,高層,C,7073300.0,10882,650.0,392,4,HNP,"WINNER HSE,KING'S RD|雲華大廈,英皇道"
8/F低層D,8,低層,D,6570850.0,10109,650.0,405,3,HNP,"WINNER HSE,KING'S RD|雲華大廈,英皇道"
12/F中層D,12,中層,D,6897150.0,10611,650.0,365,3,HNP,"WINNER HSE,KING'S RD|雲華大廈,英皇道"
17/F高層D,17,高層,D,7122700.0,10958,650.0,364,3,HNP,"WINNER HSE,KING'S RD|雲華大廈,英皇道"
8/F低層E,8,低層,E,5812180.0,10021,580.0,351,4,HNP,"WINNER HSE,KING'S RD|雲華大廈,英皇道"
12/F中層E,12,中層,E,5951960.0,10262,580.0,352,4,HNP,"WINNER HSE,KING'S RD|雲華大廈,英皇道"
17/F高層E,17,高層,E,6121900.0,10555,580.0,346,4,HNP,"WINNER HSE,KING'S RD|雲華大廈,英皇道"
8/F低層F,8,低層,F,6911905.0,9667,715.0,325,3,HNP,"WINNER HSE,KING'S RD|雲華大廈,英皇道"
12/F中層F,12,中層,F,6797505.0,9507,715.0,321,3,HNP,"WINNER HSE,KING'S RD|雲華大廈,英皇道"
17/F高層F,17,高層,F,7175740.0,10036,715.0,399,4,HNP,"WINNER HSE,KING'S RD|雲華大廈,英皇道"
8/F低層G,8,低層,G,6270642.0,10017,626.0,381,3,HNP,"WINNER HSE,KING'S RD|雲華大廈,英皇道"
12/F中層G,12,中層,G,7177360.0,9832,730.0,355,3,HNP,"WINNER HSE,KING'S RD|雲華大廈,英皇道"
17/F高層G,17,高層,G,6499132.0,10382,626.0,377,3,HNP,"WINNER HSE,KING'S RD|雲華大廈,英皇道"
8/F低層H,8,低層,H,6900600.0,8904,775.0,361,4,HNP,"WINNER HSE,KING'S RD|雲華大廈,英皇道"
12/F中層H,12,中層,H,6961050.0,8982,775.0,371,4,HNP,"WINNER HSE,KING'S RD|雲華大廈,英皇道"
17/F高層H,17,高層,H,6970350.0,8994,775.0,325,3,HNP,"WINNER HSE,KING'S RD|雲華大廈,英皇道"
