,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,1652427.0,11241,147.0,79,1,KMK,30 MAN ON ST|30 萬安街
2/F中層A,2,中層,A,1652427.0,11241,147.0,79,1,KMK,30 MAN ON ST|30 萬安街
3/F高層A,3,高層,A,1663011.0,11313,147.0,78,1,KMK,30 MAN ON ST|30 萬安街
2/F低層B,2,低層,B,2231250.0,9375,238.0,162,2,KMK,30 MAN ON ST|30 萬安街
2/F中層B,2,中層,B,2231250.0,9375,238.0,162,2,KMK,30 MAN ON ST|30 萬安街
3/F高層B,3,高層,B,2245530.0,9435,238.0,160,2,KMK,30 MAN ON ST|30 萬安街
2/F低層C,2,低層,C,1784198.0,10946,163.0,129,1,KMK,30 MAN ON ST|30 萬安街
2/F中層C,2,中層,C,1784198.0,10946,163.0,129,1,KMK,30 MAN ON ST|30 萬安街
3/F高層C,3,高層,C,1795445.0,11015,163.0,127,1,KMK,30 MAN ON ST|30 萬安街
2/F低層D,2,低層,D,1694648.0,11149,152.0,81,1,KMK,30 MAN ON ST|30 萬安街
2/F中層D,2,中層,D,1694648.0,11149,152.0,81,1,KMK,30 MAN ON ST|30 萬安街
3/F高層D,3,高層,D,1705440.0,11220,152.0,80,1,KMK,30 MAN ON ST|30 萬安街
2/F低層E,2,低層,E,1727700.0,11075,156.0,83,1,KMK,30 MAN ON ST|30 萬安街
2/F中層E,2,中層,E,1727700.0,11075,156.0,83,1,KMK,30 MAN ON ST|30 萬安街
3/F高層E,3,高層,E,1738620.0,11145,156.0,82,1,KMK,30 MAN ON ST|30 萬安街
2/F低層whole floor,2,低層,whole floor,,,,,,KMK,30 MAN ON ST|30 萬安街
2/F中層whole floor,2,中層,whole floor,,,,,,KMK,30 MAN ON ST|30 萬安街
3/F高層whole floor,3,高層,whole floor,,,,,,KMK,30 MAN ON ST|30 萬安街
