,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,6446250.0,10314.0,625,248,4,KNCW,"FORTUNE GDN,WING TING RD|怡發花園,永定道"
15.0/F中層A,15.0,中層,A,6628125.0,10605.0,625,258,4,KNCW,"FORTUNE GDN,WING TING RD|怡發花園,永定道"
22.0/F高層A,22.0,高層,A,6781874.999999999,10851.0,625,261,4,KNCW,"FORTUNE GDN,WING TING RD|怡發花園,永定道"
7.0/F低層B,7.0,低層,B,4849884.0,12532.0,387,379,4,KNCW,"FORTUNE GDN,WING TING RD|怡發花園,永定道"
15.0/F中層B,15.0,中層,B,5000040.0,12920.0,387,367,4,KNCW,"FORTUNE GDN,WING TING RD|怡發花園,永定道"
22.0/F高層B,22.0,高層,B,5127750.000000001,13250.0,387,346,4,KNCW,"FORTUNE GDN,WING TING RD|怡發花園,永定道"
7.0/F低層C,7.0,低層,C,4873491.0,12593.0,387,323,3,KNCW,"FORTUNE GDN,WING TING RD|怡發花園,永定道"
15.0/F中層C,15.0,中層,C,5014359.0,12957.0,387,321,3,KNCW,"FORTUNE GDN,WING TING RD|怡發花園,永定道"
22.0/F高層C,22.0,高層,C,5115753.0,13219.0,387,340,3,KNCW,"FORTUNE GDN,WING TING RD|怡發花園,永定道"
7.0/F低層D,7.0,低層,D,6530625.0,10449.0,625,176,3,KNCW,"FORTUNE GDN,WING TING RD|怡發花園,永定道"
15.0/F中層D,15.0,中層,D,6714375.0,10743.0,625,174,3,KNCW,"FORTUNE GDN,WING TING RD|怡發花園,永定道"
22.0/F高層D,22.0,高層,D,6866250.0,10986.0,625,167,3,KNCW,"FORTUNE GDN,WING TING RD|怡發花園,永定道"
