,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16/F低層A,16,低層,A,15912798.0,15213,1046.0,325,4,NTW,"VISION CITY(Block 1),YEUNG UK RD|萬景峰1座,楊屋道"
32/F中層A,32,中層,A,16903920.0,16176,1045.0,355,4,NTW,"VISION CITY(Block 1),YEUNG UK RD|萬景峰1座,楊屋道"
58/F高層A,58,高層,A,17739886.0,17074,1039.0,310,4,NTW,"VISION CITY(Block 1),YEUNG UK RD|萬景峰1座,楊屋道"
16/F低層B,16,低層,B,11368260.0,16596,685.0,365,4,NTW,"VISION CITY(Block 1),YEUNG UK RD|萬景峰1座,楊屋道"
32/F中層B,32,中層,B,11932015.0,17419,685.0,394,4,NTW,"VISION CITY(Block 1),YEUNG UK RD|萬景峰1座,楊屋道"
58/F高層B,58,高層,B,11674383.0,17143,681.0,421,4,NTW,"VISION CITY(Block 1),YEUNG UK RD|萬景峰1座,楊屋道"
16/F低層C,16,低層,C,13247456.0,15622,848.0,329,4,NTW,"VISION CITY(Block 1),YEUNG UK RD|萬景峰1座,楊屋道"
32/F中層C,32,中層,C,13656764.0,16181,844.0,362,3,NTW,"VISION CITY(Block 1),YEUNG UK RD|萬景峰1座,楊屋道"
58/F高層C,58,高層,C,14892741.0,17793,837.0,356,3,NTW,"VISION CITY(Block 1),YEUNG UK RD|萬景峰1座,楊屋道"
16/F低層D,16,低層,D,11120787.0,16623,669.0,322,4,NTW,"VISION CITY(Block 1),YEUNG UK RD|萬景峰1座,楊屋道"
32/F中層D,32,中層,D,11593101.0,17329,669.0,354,4,NTW,"VISION CITY(Block 1),YEUNG UK RD|萬景峰1座,楊屋道"
58/F高層D,58,高層,D,11916800.0,17920,665.0,360,5,NTW,"VISION CITY(Block 1),YEUNG UK RD|萬景峰1座,楊屋道"
16/F低層E,16,低層,E,8557344.0,16584,516.0,326,3,NTW,"VISION CITY(Block 1),YEUNG UK RD|萬景峰1座,楊屋道"
32/F中層E,32,中層,E,8979025.0,17435,515.0,404,3,NTW,"VISION CITY(Block 1),YEUNG UK RD|萬景峰1座,楊屋道"
58/F高層E,58,高層,E,9410472.0,18344,513.0,333,3,NTW,"VISION CITY(Block 1),YEUNG UK RD|萬景峰1座,楊屋道"
16/F低層F,16,低層,F,8808120.0,17070,516.0,397,4,NTW,"VISION CITY(Block 1),YEUNG UK RD|萬景峰1座,楊屋道"
32/F中層F,32,中層,F,9242190.0,17946,515.0,322,3,NTW,"VISION CITY(Block 1),YEUNG UK RD|萬景峰1座,楊屋道"
58/F高層F,58,高層,F,9317106.0,18162,513.0,378,4,NTW,"VISION CITY(Block 1),YEUNG UK RD|萬景峰1座,楊屋道"
16/F低層G,16,低層,G,11314160.0,16445,688.0,361,3,NTW,"VISION CITY(Block 1),YEUNG UK RD|萬景峰1座,楊屋道"
32/F中層G,32,中層,G,11864490.0,17270,687.0,377,4,NTW,"VISION CITY(Block 1),YEUNG UK RD|萬景峰1座,楊屋道"
58/F高層G,58,高層,G,11778822.0,17271,682.0,301,4,NTW,"VISION CITY(Block 1),YEUNG UK RD|萬景峰1座,楊屋道"
