,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層13,8.0,低層,13,2968543,6701,443,158,2,NTKO,"KING TAO HSE,KING LAM EST,PO LAM RD N|景桃樓(景林村),寶琳北路"
19.0/F中層13,19.0,中層,13,3072648,6936,443,160,2,NTKO,"KING TAO HSE,KING LAM EST,PO LAM RD N|景桃樓(景林村),寶琳北路"
29.0/F高層13,29.0,高層,13,3164792,7144,443,148,2,NTKO,"KING TAO HSE,KING LAM EST,PO LAM RD N|景桃樓(景林村),寶琳北路"
8.0/F低層15,8.0,低層,15,3371319,6349,531,138,2,NTKO,"KING TAO HSE,KING LAM EST,PO LAM RD N|景桃樓(景林村),寶琳北路"
19.0/F中層15,19.0,中層,15,3490794,6574,531,140,2,NTKO,"KING TAO HSE,KING LAM EST,PO LAM RD N|景桃樓(景林村),寶琳北路"
29.0/F高層15,29.0,高層,15,3595932,6772,531,128,2,NTKO,"KING TAO HSE,KING LAM EST,PO LAM RD N|景桃樓(景林村),寶琳北路"
8.0/F低層17,8.0,低層,17,2938862,6634,443,253,3,NTKO,"KING TAO HSE,KING LAM EST,PO LAM RD N|景桃樓(景林村),寶琳北路"
19.0/F中層17,19.0,中層,17,3038094,6858,443,262,3,NTKO,"KING TAO HSE,KING LAM EST,PO LAM RD N|景桃樓(景林村),寶琳北路"
29.0/F高層17,29.0,高層,17,3129795,7065,443,235,3,NTKO,"KING TAO HSE,KING LAM EST,PO LAM RD N|景桃樓(景林村),寶琳北路"
8.0/F低層18,8.0,低層,18,2968543,6701,443,158,2,NTKO,"KING TAO HSE,KING LAM EST,PO LAM RD N|景桃樓(景林村),寶琳北路"
19.0/F中層18,19.0,中層,18,3072648,6936,443,160,2,NTKO,"KING TAO HSE,KING LAM EST,PO LAM RD N|景桃樓(景林村),寶琳北路"
29.0/F高層18,29.0,高層,18,3164792,7144,443,148,2,NTKO,"KING TAO HSE,KING LAM EST,PO LAM RD N|景桃樓(景林村),寶琳北路"
8.0/F低層2,8.0,低層,2,2996452,6764,443,289,3,NTKO,"KING TAO HSE,KING LAM EST,PO LAM RD N|景桃樓(景林村),寶琳北路"
19.0/F中層2,19.0,中層,2,3093026,6982,443,270,3,NTKO,"KING TAO HSE,KING LAM EST,PO LAM RD N|景桃樓(景林村),寶琳北路"
29.0/F高層2,29.0,高層,2,3180740,7180,443,238,3,NTKO,"KING TAO HSE,KING LAM EST,PO LAM RD N|景桃樓(景林村),寶琳北路"
8.0/F低層21,8.0,低層,21,2979175,6725,443,195,2,NTKO,"KING TAO HSE,KING LAM EST,PO LAM RD N|景桃樓(景林村),寶琳北路"
19.0/F中層21,19.0,中層,21,3084166,6962,443,203,2,NTKO,"KING TAO HSE,KING LAM EST,PO LAM RD N|景桃樓(景林村),寶琳北路"
29.0/F高層21,29.0,高層,21,3176753,7171,443,190,2,NTKO,"KING TAO HSE,KING LAM EST,PO LAM RD N|景桃樓(景林村),寶琳北路"
8.0/F低層22,8.0,低層,22,2968543,6701,443,158,2,NTKO,"KING TAO HSE,KING LAM EST,PO LAM RD N|景桃樓(景林村),寶琳北路"
19.0/F中層22,19.0,中層,22,3072648,6936,443,160,2,NTKO,"KING TAO HSE,KING LAM EST,PO LAM RD N|景桃樓(景林村),寶琳北路"
29.0/F高層22,29.0,高層,22,3164792,7144,443,148,2,NTKO,"KING TAO HSE,KING LAM EST,PO LAM RD N|景桃樓(景林村),寶琳北路"
8.0/F低層24,8.0,低層,24,,,164,,,NTKO,"KING TAO HSE,KING LAM EST,PO LAM RD N|景桃樓(景林村),寶琳北路"
19.0/F中層24,19.0,中層,24,,,164,,,NTKO,"KING TAO HSE,KING LAM EST,PO LAM RD N|景桃樓(景林村),寶琳北路"
29.0/F高層24,29.0,高層,24,,,164,,,NTKO,"KING TAO HSE,KING LAM EST,PO LAM RD N|景桃樓(景林村),寶琳北路"
8.0/F低層27,8.0,低層,27,,,164,,,NTKO,"KING TAO HSE,KING LAM EST,PO LAM RD N|景桃樓(景林村),寶琳北路"
19.0/F中層27,19.0,中層,27,,,164,,,NTKO,"KING TAO HSE,KING LAM EST,PO LAM RD N|景桃樓(景林村),寶琳北路"
29.0/F高層27,29.0,高層,27,,,164,,,NTKO,"KING TAO HSE,KING LAM EST,PO LAM RD N|景桃樓(景林村),寶琳北路"
8.0/F低層28,8.0,低層,28,,,153,,,NTKO,"KING TAO HSE,KING LAM EST,PO LAM RD N|景桃樓(景林村),寶琳北路"
19.0/F中層28,19.0,中層,28,,,153,,,NTKO,"KING TAO HSE,KING LAM EST,PO LAM RD N|景桃樓(景林村),寶琳北路"
29.0/F高層28,29.0,高層,28,,,153,,,NTKO,"KING TAO HSE,KING LAM EST,PO LAM RD N|景桃樓(景林村),寶琳北路"
8.0/F低層29,8.0,低層,29,2898106,6542,443,232,3,NTKO,"KING TAO HSE,KING LAM EST,PO LAM RD N|景桃樓(景林村),寶琳北路"
19.0/F中層29,19.0,中層,29,2988921,6747,443,251,3,NTKO,"KING TAO HSE,KING LAM EST,PO LAM RD N|景桃樓(景林村),寶琳北路"
29.0/F高層29,29.0,高層,29,3065560,6920,443,254,3,NTKO,"KING TAO HSE,KING LAM EST,PO LAM RD N|景桃樓(景林村),寶琳北路"
8.0/F低層4,8.0,低層,4,,,217,,,NTKO,"KING TAO HSE,KING LAM EST,PO LAM RD N|景桃樓(景林村),寶琳北路"
