,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,5689450.0,8753,650.0,333,4,NKC,"NING FUNG COURT(Block B),LEI MUK RD|寧峰苑B座,梨木道"
20/F中層1,20,中層,1,5989100.0,9214,650.0,314,4,NKC,"NING FUNG COURT(Block B),LEI MUK RD|寧峰苑B座,梨木道"
33/F高層1,33,高層,1,6428500.0,9890,650.0,306,4,NKC,"NING FUNG COURT(Block B),LEI MUK RD|寧峰苑B座,梨木道"
7/F低層2,7,低層,2,5656300.0,8702,650.0,380,4,NKC,"NING FUNG COURT(Block B),LEI MUK RD|寧峰苑B座,梨木道"
20/F中層2,20,中層,2,5955950.0,9163,650.0,354,4,NKC,"NING FUNG COURT(Block B),LEI MUK RD|寧峰苑B座,梨木道"
33/F高層2,33,高層,2,6428500.0,9890,650.0,306,4,NKC,"NING FUNG COURT(Block B),LEI MUK RD|寧峰苑B座,梨木道"
7/F低層3,7,低層,3,4557542.0,9007,506.0,340,3,NKC,"NING FUNG COURT(Block B),LEI MUK RD|寧峰苑B座,梨木道"
20/F中層3,20,中層,3,4811048.0,9508,506.0,373,4,NKC,"NING FUNG COURT(Block B),LEI MUK RD|寧峰苑B座,梨木道"
33/F高層3,33,高層,3,5082770.0,10045,506.0,351,4,NKC,"NING FUNG COURT(Block B),LEI MUK RD|寧峰苑B座,梨木道"
7/F低層4,7,低層,4,4458366.0,8811,506.0,326,3,NKC,"NING FUNG COURT(Block B),LEI MUK RD|寧峰苑B座,梨木道"
20/F中層4,20,中層,4,4571710.0,9035,506.0,367,4,NKC,"NING FUNG COURT(Block B),LEI MUK RD|寧峰苑B座,梨木道"
33/F高層4,33,高層,4,5140454.0,10159,506.0,336,4,NKC,"NING FUNG COURT(Block B),LEI MUK RD|寧峰苑B座,梨木道"
7/F低層5,7,低層,5,5736900.0,8826,650.0,354,4,NKC,"NING FUNG COURT(Block B),LEI MUK RD|寧峰苑B座,梨木道"
20/F中層5,20,中層,5,5873400.0,9036,650.0,356,4,NKC,"NING FUNG COURT(Block B),LEI MUK RD|寧峰苑B座,梨木道"
33/F高層5,33,高層,5,6451250.0,9925,650.0,352,4,NKC,"NING FUNG COURT(Block B),LEI MUK RD|寧峰苑B座,梨木道"
7/F低層6,7,低層,6,5558800.0,8552,650.0,381,4,NKC,"NING FUNG COURT(Block B),LEI MUK RD|寧峰苑B座,梨木道"
20/F中層6,20,中層,6,5809700.0,8938,650.0,387,4,NKC,"NING FUNG COURT(Block B),LEI MUK RD|寧峰苑B座,梨木道"
33/F高層6,33,高層,6,6239350.0,9599,650.0,374,4,NKC,"NING FUNG COURT(Block B),LEI MUK RD|寧峰苑B座,梨木道"
7/F低層7,7,低層,7,4756400.0,9400,506.0,337,3,NKC,"NING FUNG COURT(Block B),LEI MUK RD|寧峰苑B座,梨木道"
20/F中層7,20,中層,7,4934512.0,9752,506.0,394,4,NKC,"NING FUNG COURT(Block B),LEI MUK RD|寧峰苑B座,梨木道"
33/F高層7,33,高層,7,5015978.0,9913,506.0,347,3,NKC,"NING FUNG COURT(Block B),LEI MUK RD|寧峰苑B座,梨木道"
7/F低層8,7,低層,8,4134526.0,8171,506.0,357,3,NKC,"NING FUNG COURT(Block B),LEI MUK RD|寧峰苑B座,梨木道"
20/F中層8,20,中層,8,4354130.0,8605,506.0,324,3,NKC,"NING FUNG COURT(Block B),LEI MUK RD|寧峰苑B座,梨木道"
33/F高層8,33,高層,8,4625852.0,9142,506.0,381,4,NKC,"NING FUNG COURT(Block B),LEI MUK RD|寧峰苑B座,梨木道"
