,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,5130338.0,11503,446.0,353,4,NYL,"IMPERIAL VILLAS(Phase 1),Block 2,PING CHUK LANE|帝庭居1期,2座,屏竹里"
2/F中層A,2,中層,A,5130338.0,11503,446.0,353,4,NYL,"IMPERIAL VILLAS(Phase 1),Block 2,PING CHUK LANE|帝庭居1期,2座,屏竹里"
4/F高層A,4,高層,A,5222660.0,11710,446.0,314,4,NYL,"IMPERIAL VILLAS(Phase 1),Block 2,PING CHUK LANE|帝庭居1期,2座,屏竹里"
2/F低層B,2,低層,B,4361148.0,11013,396.0,294,3,NYL,"IMPERIAL VILLAS(Phase 1),Block 2,PING CHUK LANE|帝庭居1期,2座,屏竹里"
2/F中層B,2,中層,B,4361148.0,11013,396.0,294,3,NYL,"IMPERIAL VILLAS(Phase 1),Block 2,PING CHUK LANE|帝庭居1期,2座,屏竹里"
4/F高層B,4,高層,B,4451436.0,11241,396.0,238,3,NYL,"IMPERIAL VILLAS(Phase 1),Block 2,PING CHUK LANE|帝庭居1期,2座,屏竹里"
2/F低層C,2,低層,C,5767146.0,11286,511.0,322,4,NYL,"IMPERIAL VILLAS(Phase 1),Block 2,PING CHUK LANE|帝庭居1期,2座,屏竹里"
2/F中層C,2,中層,C,5767146.0,11286,511.0,322,4,NYL,"IMPERIAL VILLAS(Phase 1),Block 2,PING CHUK LANE|帝庭居1期,2座,屏竹里"
4/F高層C,4,高層,C,6023668.0,11788,511.0,319,4,NYL,"IMPERIAL VILLAS(Phase 1),Block 2,PING CHUK LANE|帝庭居1期,2座,屏竹里"
2/F低層D,2,低層,D,5826752.0,11584,503.0,333,4,NYL,"IMPERIAL VILLAS(Phase 1),Block 2,PING CHUK LANE|帝庭居1期,2座,屏竹里"
2/F中層D,2,中層,D,5826752.0,11584,503.0,333,4,NYL,"IMPERIAL VILLAS(Phase 1),Block 2,PING CHUK LANE|帝庭居1期,2座,屏竹里"
4/F高層D,4,高層,D,5893148.0,11716,503.0,330,4,NYL,"IMPERIAL VILLAS(Phase 1),Block 2,PING CHUK LANE|帝庭居1期,2座,屏竹里"
2/F低層E,2,低層,E,7355250.0,11675,630.0,402,3,NYL,"IMPERIAL VILLAS(Phase 1),Block 2,PING CHUK LANE|帝庭居1期,2座,屏竹里"
2/F中層E,2,中層,E,7355250.0,11675,630.0,402,3,NYL,"IMPERIAL VILLAS(Phase 1),Block 2,PING CHUK LANE|帝庭居1期,2座,屏竹里"
4/F高層E,4,高層,E,7466130.0,11851,630.0,364,3,NYL,"IMPERIAL VILLAS(Phase 1),Block 2,PING CHUK LANE|帝庭居1期,2座,屏竹里"
2/F低層F,2,低層,F,7022464.0,10624,661.0,318,4,NYL,"IMPERIAL VILLAS(Phase 1),Block 2,PING CHUK LANE|帝庭居1期,2座,屏竹里"
2/F中層F,2,中層,F,7022464.0,10624,661.0,318,4,NYL,"IMPERIAL VILLAS(Phase 1),Block 2,PING CHUK LANE|帝庭居1期,2座,屏竹里"
4/F高層F,4,高層,F,7087242.0,10722,661.0,312,4,NYL,"IMPERIAL VILLAS(Phase 1),Block 2,PING CHUK LANE|帝庭居1期,2座,屏竹里"
2/F低層G,2,低層,G,5762218.0,11594,497.0,349,5,NYL,"IMPERIAL VILLAS(Phase 1),Block 2,PING CHUK LANE|帝庭居1期,2座,屏竹里"
2/F中層G,2,中層,G,5762218.0,11594,497.0,349,5,NYL,"IMPERIAL VILLAS(Phase 1),Block 2,PING CHUK LANE|帝庭居1期,2座,屏竹里"
4/F高層G,4,高層,G,6178191.0,11679,529.0,352,5,NYL,"IMPERIAL VILLAS(Phase 1),Block 2,PING CHUK LANE|帝庭居1期,2座,屏竹里"
2/F低層H,2,低層,H,5125325.0,11675,439.0,322,5,NYL,"IMPERIAL VILLAS(Phase 1),Block 2,PING CHUK LANE|帝庭居1期,2座,屏竹里"
2/F中層H,2,中層,H,5125325.0,11675,439.0,322,5,NYL,"IMPERIAL VILLAS(Phase 1),Block 2,PING CHUK LANE|帝庭居1期,2座,屏竹里"
4/F高層H,4,高層,H,5505552.0,11764,468.0,336,5,NYL,"IMPERIAL VILLAS(Phase 1),Block 2,PING CHUK LANE|帝庭居1期,2座,屏竹里"
