,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,8310372.0,10414,798.0,325,4,ISL,"PARK ISLAND(Phase 1B),Block 8,PAK LAI RD|珀麗灣1B期,8座,珀麗路"
10/F中層A,10,中層,A,8733312.0,10944,798.0,326,4,ISL,"PARK ISLAND(Phase 1B),Block 8,PAK LAI RD|珀麗灣1B期,8座,珀麗路"
17/F高層A,17,高層,A,8824284.0,11058,798.0,317,4,ISL,"PARK ISLAND(Phase 1B),Block 8,PAK LAI RD|珀麗灣1B期,8座,珀麗路"
5/F低層B,5,低層,B,6403672.0,10984,583.0,396,4,ISL,"PARK ISLAND(Phase 1B),Block 8,PAK LAI RD|珀麗灣1B期,8座,珀麗路"
10/F中層B,10,中層,B,6598977.0,11319,583.0,404,4,ISL,"PARK ISLAND(Phase 1B),Block 8,PAK LAI RD|珀麗灣1B期,8座,珀麗路"
17/F高層B,17,高層,B,6920480.0,11690,592.0,394,4,ISL,"PARK ISLAND(Phase 1B),Block 8,PAK LAI RD|珀麗灣1B期,8座,珀麗路"
5/F低層C,5,低層,C,6138990.0,10530,583.0,358,4,ISL,"PARK ISLAND(Phase 1B),Block 8,PAK LAI RD|珀麗灣1B期,8座,珀麗路"
10/F中層C,10,中層,C,6726654.0,11538,583.0,333,3,ISL,"PARK ISLAND(Phase 1B),Block 8,PAK LAI RD|珀麗灣1B期,8座,珀麗路"
17/F高層C,17,高層,C,6945936.0,11733,592.0,322,3,ISL,"PARK ISLAND(Phase 1B),Block 8,PAK LAI RD|珀麗灣1B期,8座,珀麗路"
5/F低層D,5,低層,D,8604834.0,10783,798.0,371,3,ISL,"PARK ISLAND(Phase 1B),Block 8,PAK LAI RD|珀麗灣1B期,8座,珀麗路"
10/F中層D,10,中層,D,8809122.0,11039,798.0,392,3,ISL,"PARK ISLAND(Phase 1B),Block 8,PAK LAI RD|珀麗灣1B期,8座,珀麗路"
17/F高層D,17,高層,D,9134706.0,11447,798.0,364,3,ISL,"PARK ISLAND(Phase 1B),Block 8,PAK LAI RD|珀麗灣1B期,8座,珀麗路"
5/F低層E,5,低層,E,5342029.0,9911,539.0,393,4,ISL,"PARK ISLAND(Phase 1B),Block 8,PAK LAI RD|珀麗灣1B期,8座,珀麗路"
10/F中層E,10,中層,E,5389461.0,9999,539.0,391,4,ISL,"PARK ISLAND(Phase 1B),Block 8,PAK LAI RD|珀麗灣1B期,8座,珀麗路"
17/F高層E,17,高層,E,5527445.0,10255,539.0,343,3,ISL,"PARK ISLAND(Phase 1B),Block 8,PAK LAI RD|珀麗灣1B期,8座,珀麗路"
5/F低層F,5,低層,F,5377910.0,10147,530.0,356,3,ISL,"PARK ISLAND(Phase 1B),Block 8,PAK LAI RD|珀麗灣1B期,8座,珀麗路"
10/F中層F,10,中層,F,5538500.0,10450,530.0,399,4,ISL,"PARK ISLAND(Phase 1B),Block 8,PAK LAI RD|珀麗灣1B期,8座,珀麗路"
17/F高層F,17,高層,F,5748910.0,10847,530.0,369,3,ISL,"PARK ISLAND(Phase 1B),Block 8,PAK LAI RD|珀麗灣1B期,8座,珀麗路"
5/F低層G,5,低層,G,5325970.0,10049,530.0,368,3,ISL,"PARK ISLAND(Phase 1B),Block 8,PAK LAI RD|珀麗灣1B期,8座,珀麗路"
10/F中層G,10,中層,G,5634960.0,10632,530.0,409,4,ISL,"PARK ISLAND(Phase 1B),Block 8,PAK LAI RD|珀麗灣1B期,8座,珀麗路"
17/F高層G,17,高層,G,5894660.0,11122,530.0,408,4,ISL,"PARK ISLAND(Phase 1B),Block 8,PAK LAI RD|珀麗灣1B期,8座,珀麗路"
5/F低層H,5,低層,H,5401319.0,10021,539.0,412,3,ISL,"PARK ISLAND(Phase 1B),Block 8,PAK LAI RD|珀麗灣1B期,8座,珀麗路"
10/F中層H,10,中層,H,5557090.0,10310,539.0,400,3,ISL,"PARK ISLAND(Phase 1B),Block 8,PAK LAI RD|珀麗灣1B期,8座,珀麗路"
17/F高層H,17,高層,H,5838987.0,10833,539.0,400,3,ISL,"PARK ISLAND(Phase 1B),Block 8,PAK LAI RD|珀麗灣1B期,8座,珀麗路"
