,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,21992250,17750,1239,166,2,KTST,"LAI YUEN,TAK HING ST|禮苑大廈,德興街"
5/F中層A,5,中層,A,22582014,18226,1239,168,2,KTST,"LAI YUEN,TAK HING ST|禮苑大廈,德興街"
8/F高層A,8,高層,A,23173017,18703,1239,166,2,KTST,"LAI YUEN,TAK HING ST|禮苑大廈,德興街"
2/F低層B,2,低層,B,22590256,21073,1072,311,3,KTST,"LAI YUEN,TAK HING ST|禮苑大廈,德興街"
5/F中層B,5,中層,B,19989584,18647,1072,221,2,KTST,"LAI YUEN,TAK HING ST|禮苑大廈,德興街"
8/F高層B,8,高層,B,20507360,19130,1072,218,2,KTST,"LAI YUEN,TAK HING ST|禮苑大廈,德興街"
2/F低層C,2,低層,C,19689424,18367,1072,173,2,KTST,"LAI YUEN,TAK HING ST|禮苑大廈,德興街"
5/F中層C,5,中層,C,20215776,18858,1072,175,2,KTST,"LAI YUEN,TAK HING ST|禮苑大廈,德興街"
8/F高層C,8,高層,C,20742128,19349,1072,173,2,KTST,"LAI YUEN,TAK HING ST|禮苑大廈,德興街"
2/F低層D,2,低層,D,23334560,20116,1160,348,3,KTST,"LAI YUEN,TAK HING ST|禮苑大廈,德興街"
5/F中層D,5,中層,D,23915720,20617,1160,346,3,KTST,"LAI YUEN,TAK HING ST|禮苑大廈,德興街"
8/F高層D,8,高層,D,24487600,21110,1160,339,3,KTST,"LAI YUEN,TAK HING ST|禮苑大廈,德興街"
