,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,9813825,10385,945,307,4,NST,"ADMIRALTY HTS,BELAIR GDN,TAI CHUNG KIU RD|愛都閣(富豪花園),大涌橋路"
14.0/F中層A,14.0,中層,A,10378935,10983,945,330,3,NST,"ADMIRALTY HTS,BELAIR GDN,TAI CHUNG KIU RD|愛都閣(富豪花園),大涌橋路"
23.0/F高層A,23.0,高層,A,10446975,11055,945,312,4,NST,"ADMIRALTY HTS,BELAIR GDN,TAI CHUNG KIU RD|愛都閣(富豪花園),大涌橋路"
6.0/F低層B,6.0,低層,B,7630290,10242,745,215,3,NST,"ADMIRALTY HTS,BELAIR GDN,TAI CHUNG KIU RD|愛都閣(富豪花園),大涌橋路"
14.0/F中層B,14.0,中層,B,7856770,10546,745,223,3,NST,"ADMIRALTY HTS,BELAIR GDN,TAI CHUNG KIU RD|愛都閣(富豪花園),大涌橋路"
23.0/F高層B,23.0,高層,B,8276950,11110,745,374,4,NST,"ADMIRALTY HTS,BELAIR GDN,TAI CHUNG KIU RD|愛都閣(富豪花園),大涌橋路"
6.0/F低層C,6.0,低層,C,9770400,10620,920,348,3,NST,"ADMIRALTY HTS,BELAIR GDN,TAI CHUNG KIU RD|愛都閣(富豪花園),大涌橋路"
14.0/F中層C,14.0,中層,C,10069400,10945,920,348,3,NST,"ADMIRALTY HTS,BELAIR GDN,TAI CHUNG KIU RD|愛都閣(富豪花園),大涌橋路"
23.0/F高層C,23.0,高層,C,9994880,10864,920,396,3,NST,"ADMIRALTY HTS,BELAIR GDN,TAI CHUNG KIU RD|愛都閣(富豪花園),大涌橋路"
6.0/F低層D,6.0,低層,D,7584845,10181,745,250,3,NST,"ADMIRALTY HTS,BELAIR GDN,TAI CHUNG KIU RD|愛都閣(富豪花園),大涌橋路"
14.0/F中層D,14.0,中層,D,7814305,10489,745,262,3,NST,"ADMIRALTY HTS,BELAIR GDN,TAI CHUNG KIU RD|愛都閣(富豪花園),大涌橋路"
23.0/F高層D,23.0,高層,D,8076545,10841,745,268,3,NST,"ADMIRALTY HTS,BELAIR GDN,TAI CHUNG KIU RD|愛都閣(富豪花園),大涌橋路"
