,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,10162272.0,11444,888.0,170,2,NST,"GREENWOOD TERR(Block 21),SUI WO RD|華翠園21座,穗禾路"
3/F中層A,3,中層,A,10203120.0,11490,888.0,170,2,NST,"GREENWOOD TERR(Block 21),SUI WO RD|華翠園21座,穗禾路"
4/F高層A,4,高層,A,10242192.0,11534,888.0,168,2,NST,"GREENWOOD TERR(Block 21),SUI WO RD|華翠園21座,穗禾路"
2/F低層B,2,低層,B,10162272.0,11444,888.0,255,2,NST,"GREENWOOD TERR(Block 21),SUI WO RD|華翠園21座,穗禾路"
3/F中層B,3,中層,B,10216440.0,11505,888.0,293,2,NST,"GREENWOOD TERR(Block 21),SUI WO RD|華翠園21座,穗禾路"
4/F高層B,4,高層,B,10242192.0,11534,888.0,252,2,NST,"GREENWOOD TERR(Block 21),SUI WO RD|華翠園21座,穗禾路"
2/F低層C,2,低層,C,13077326.0,11342,1153.0,143,2,NST,"GREENWOOD TERR(Block 21),SUI WO RD|華翠園21座,穗禾路"
3/F中層C,3,中層,C,13129211.0,11387,1153.0,143,2,NST,"GREENWOOD TERR(Block 21),SUI WO RD|華翠園21座,穗禾路"
4/F高層C,4,高層,C,13179943.0,11431,1153.0,141,2,NST,"GREENWOOD TERR(Block 21),SUI WO RD|華翠園21座,穗禾路"
2/F低層D,2,低層,D,13077326.0,11342,1153.0,143,2,NST,"GREENWOOD TERR(Block 21),SUI WO RD|華翠園21座,穗禾路"
3/F中層D,3,中層,D,13129211.0,11387,1153.0,143,2,NST,"GREENWOOD TERR(Block 21),SUI WO RD|華翠園21座,穗禾路"
4/F高層D,4,高層,D,13179943.0,11431,1153.0,141,2,NST,"GREENWOOD TERR(Block 21),SUI WO RD|華翠園21座,穗禾路"
