,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,4466735.0,9817,455.0,382,4,KKT,"FU WAH COURT,HIU KWONG ST|富華閣,曉光街"
18/F中層A,18,中層,A,4324705.0,11233,385.0,344,3,KKT,"FU WAH COURT,HIU KWONG ST|富華閣,曉光街"
26/F高層A,26,高層,A,4079250.0,11655,350.0,358,5,KKT,"FU WAH COURT,HIU KWONG ST|富華閣,曉光街"
9/F低層B,9,低層,B,4856280.0,9339,520.0,352,4,KKT,"FU WAH COURT,HIU KWONG ST|富華閣,曉光街"
18/F中層B,18,中層,B,4518010.0,10507,430.0,351,4,KKT,"FU WAH COURT,HIU KWONG ST|富華閣,曉光街"
26/F高層B,26,高層,B,4468695.0,11607,385.0,305,4,KKT,"FU WAH COURT,HIU KWONG ST|富華閣,曉光街"
9/F低層C,9,低層,C,4457880.0,10614,420.0,375,3,KKT,"FU WAH COURT,HIU KWONG ST|富華閣,曉光街"
18/F中層C,18,中層,C,4634280.0,11034,420.0,391,3,KKT,"FU WAH COURT,HIU KWONG ST|富華閣,曉光街"
26/F高層C,26,高層,C,4705160.0,11476,410.0,358,3,KKT,"FU WAH COURT,HIU KWONG ST|富華閣,曉光街"
9/F低層D,9,低層,D,4491060.0,10693,420.0,373,4,KKT,"FU WAH COURT,HIU KWONG ST|富華閣,曉光街"
18/F中層D,18,中層,D,4576320.0,10896,420.0,390,4,KKT,"FU WAH COURT,HIU KWONG ST|富華閣,曉光街"
26/F高層D,26,高層,D,4662520.0,11372,410.0,365,4,KKT,"FU WAH COURT,HIU KWONG ST|富華閣,曉光街"
9/F低層E,9,低層,E,4895800.0,9415,520.0,369,4,KKT,"FU WAH COURT,HIU KWONG ST|富華閣,曉光街"
18/F中層E,18,中層,E,4429860.0,10302,430.0,371,4,KKT,"FU WAH COURT,HIU KWONG ST|富華閣,曉光街"
26/F高層E,26,高層,E,3824085.0,12963,295.0,274,5,KKT,"FU WAH COURT,HIU KWONG ST|富華閣,曉光街"
9/F低層F,9,低層,F,4745650.0,10430,455.0,407,4,KKT,"FU WAH COURT,HIU KWONG ST|富華閣,曉光街"
18/F中層F,18,中層,F,4390820.0,11116,395.0,396,4,KKT,"FU WAH COURT,HIU KWONG ST|富華閣,曉光街"
26/F高層F,26,高層,F,,,,,,KKT,"FU WAH COURT,HIU KWONG ST|富華閣,曉光街"
9/F低層G,9,低層,G,4254420.0,9894,430.0,362,3,KKT,"FU WAH COURT,HIU KWONG ST|富華閣,曉光街"
18/F中層G,18,中層,G,4434160.0,10312,430.0,406,3,KKT,"FU WAH COURT,HIU KWONG ST|富華閣,曉光街"
26/F高層G,26,高層,G,3877800.0,11240,345.0,347,4,KKT,"FU WAH COURT,HIU KWONG ST|富華閣,曉光街"
9/F低層H,9,低層,H,4628090.0,9847,470.0,369,4,KKT,"FU WAH COURT,HIU KWONG ST|富華閣,曉光街"
18/F中層H,18,中層,H,4830190.0,10277,470.0,365,4,KKT,"FU WAH COURT,HIU KWONG ST|富華閣,曉光街"
26/F高層H,26,高層,H,3812400.0,12708,300.0,343,5,KKT,"FU WAH COURT,HIU KWONG ST|富華閣,曉光街"
