,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層13,9.0,低層,13,2406858.3656586814,6018.0,376,251,3,KWTH,"KWAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
18.0/F中層13,18.0,中層,13,2490846.444221048,6228.0,376,248,3,KWTH,"KWAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
25.0/F高層13,25.0,高層,13,2560036.6232271884,6401.0,376,227,3,KWTH,"KWAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
9.0/F低層16,9.0,低層,16,2430055.0730711445,6076.0,376,316,4,KWTH,"KWAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
18.0/F中層16,18.0,中層,16,2521642.073027249,6305.0,376,326,4,KWTH,"KWAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
25.0/F高層16,25.0,高層,16,2598031.230195878,6496.0,376,316,4,KWTH,"KWAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
9.0/F低層17,9.0,低層,17,4146605.039520582,6519.0,598,339,4,KWTH,"KWAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
18.0/F中層17,18.0,中層,17,4311985.8203574205,6779.0,598,338,4,KWTH,"KWAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
25.0/F高層17,25.0,高層,17,4357147.495124403,6850.0,598,320,4,KWTH,"KWAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
9.0/F低層2,9.0,低層,2,2390460.6931774574,5977.0,376,287,3,KWTH,"KWAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
18.0/F中層2,18.0,中層,2,2473648.8852773253,6185.0,376,285,3,KWTH,"KWAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
25.0/F高層2,25.0,高層,2,2542839.0642834655,6358.0,376,261,3,KWTH,"KWAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
9.0/F低層20,9.0,低層,20,2869667.141730653,6090.0,443,311,4,KWTH,"KWAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
18.0/F中層20,18.0,中層,20,2975218.117058677,6314.0,443,305,4,KWTH,"KWAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
25.0/F高層20,25.0,高層,20,3020454.2493421165,6410.0,443,344,5,KWTH,"KWAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
9.0/F低層4,9.0,低層,4,2470340.844189066,5850.0,397,299,3,KWTH,"KWAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
18.0/F中層4,18.0,中層,4,2557752.9048296027,6057.0,397,296,3,KWTH,"KWAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
25.0/F高層4,25.0,高層,4,2628696.026508878,6225.0,397,272,3,KWTH,"KWAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
9.0/F低層5,9.0,低層,5,2590144.0518455748,5983.0,407,314,4,KWTH,"KWAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
18.0/F中層5,18.0,中層,5,2686251.6867293655,6205.0,407,311,4,KWTH,"KWAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
25.0/F高層5,25.0,高層,5,2781493.487064653,6425.0,407,344,5,KWTH,"KWAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
9.0/F低層7,9.0,低層,7,3490942.786397121,6033.0,544,320,4,KWTH,"KWAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
18.0/F中層7,18.0,中層,7,3619979.78977298,6256.0,544,314,4,KWTH,"KWAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
25.0/F高層7,25.0,高層,7,3680737.123201075,6361.0,544,344,5,KWTH,"KWAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
9.0/F低層8,9.0,低層,8,3500779.6879997654,6050.0,544,359,4,KWTH,"KWAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
18.0/F中層8,18.0,中層,8,3631552.6151878554,6276.0,544,358,4,KWTH,"KWAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
25.0/F高層8,25.0,高層,8,3736865.3264632206,6458.0,544,341,4,KWTH,"KWAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
9.0/F低層9,9.0,低層,9,2448907.716237804,5980.0,385,298,3,KWTH,"KWAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
18.0/F中層9,18.0,中層,9,2534496.6314039743,6189.0,385,292,3,KWTH,"KWAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
25.0/F高層9,25.0,高層,9,2604523.9256308414,6360.0,385,267,3,KWTH,"KWAI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
