,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,10431633.0,14549,717.0,383,4,KHH,"LILY MANSION(Block 5,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,5座(百合苑),8 德豐街"
8/F中層A,8,中層,A,10404387.0,14511,717.0,336,3,KHH,"LILY MANSION(Block 5,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,5座(百合苑),8 德豐街"
13/F高層A,13,高層,A,11270523.0,15719,717.0,369,4,KHH,"LILY MANSION(Block 5,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,5座(百合苑),8 德豐街"
4/F低層B,4,低層,B,11668986.0,15018,777.0,370,4,KHH,"LILY MANSION(Block 5,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,5座(百合苑),8 德豐街"
8/F中層B,8,中層,B,12121200.0,15600,777.0,383,4,KHH,"LILY MANSION(Block 5,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,5座(百合苑),8 德豐街"
13/F高層B,13,高層,B,12432777.0,16001,777.0,373,4,KHH,"LILY MANSION(Block 5,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,5座(百合苑),8 德豐街"
4/F低層C,4,低層,C,11299670.0,15479,730.0,419,3,KHH,"LILY MANSION(Block 5,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,5座(百合苑),8 德豐街"
8/F中層C,8,中層,C,11389460.0,15602,730.0,442,3,KHH,"LILY MANSION(Block 5,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,5座(百合苑),8 德豐街"
13/F高層C,13,高層,C,11894620.0,16294,730.0,404,3,KHH,"LILY MANSION(Block 5,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,5座(百合苑),8 德豐街"
4/F低層D,4,低層,D,11413923.0,15919,717.0,404,4,KHH,"LILY MANSION(Block 5,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,5座(百合苑),8 德豐街"
8/F中層D,8,中層,D,11782461.0,16433,717.0,327,3,KHH,"LILY MANSION(Block 5,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,5座(百合苑),8 德豐街"
13/F高層D,13,高層,D,12036996.0,16788,717.0,400,4,KHH,"LILY MANSION(Block 5,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,5座(百合苑),8 德豐街"
4/F低層E,4,低層,E,12819912.0,15596,822.0,399,4,KHH,"LILY MANSION(Block 5,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,5座(百合苑),8 德豐街"
8/F中層E,8,中層,E,13154466.0,16003,822.0,398,4,KHH,"LILY MANSION(Block 5,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,5座(百合苑),8 德豐街"
13/F高層E,13,高層,E,13512858.0,16439,822.0,377,4,KHH,"LILY MANSION(Block 5,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,5座(百合苑),8 德豐街"
4/F低層F,4,低層,F,12648918.0,15674,807.0,359,4,KHH,"LILY MANSION(Block 5,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,5座(百合苑),8 德豐街"
8/F中層F,8,中層,F,13606827.0,16861,807.0,372,4,KHH,"LILY MANSION(Block 5,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,5座(百合苑),8 德豐街"
13/F高層F,13,高層,F,13975626.0,17318,807.0,368,4,KHH,"LILY MANSION(Block 5,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,5座(百合苑),8 德豐街"
4/F低層G,4,低層,G,12595656.0,15608,807.0,337,4,KHH,"LILY MANSION(Block 5,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,5座(百合苑),8 德豐街"
8/F中層G,8,中層,G,13589073.0,16839,807.0,348,4,KHH,"LILY MANSION(Block 5,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,5座(百合苑),8 德豐街"
13/F高層G,13,高層,G,13995801.0,17343,807.0,334,4,KHH,"LILY MANSION(Block 5,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,5座(百合苑),8 德豐街"
4/F低層H,4,低層,H,12334932.0,15006,822.0,339,3,KHH,"LILY MANSION(Block 5,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,5座(百合苑),8 德豐街"
8/F中層H,8,中層,H,13146246.0,15993,822.0,359,4,KHH,"LILY MANSION(Block 5,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,5座(百合苑),8 德豐街"
13/F高層H,13,高層,H,13508748.0,16434,822.0,338,4,KHH,"LILY MANSION(Block 5,Phase 9,WHAMPOA GARDEN),8 TAK FUNG ST|黃埔花園,9期,5座(百合苑),8 德豐街"
