,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,13446405.0,20655,651.0,387,3,HMW,"VANTAGE PARK(Block 1),CONDUIT RD|慧豪閣1座,干德道"
15/F中層A,15,中層,A,14465220.0,22220,651.0,403,3,HMW,"VANTAGE PARK(Block 1),CONDUIT RD|慧豪閣1座,干德道"
24/F高層A,24,高層,A,14881218.0,23734,627.0,389,3,HMW,"VANTAGE PARK(Block 1),CONDUIT RD|慧豪閣1座,干德道"
6/F低層B,6,低層,B,16500839.0,23539,701.0,389,4,HMW,"VANTAGE PARK(Block 1),CONDUIT RD|慧豪閣1座,干德道"
15/F中層B,15,中層,B,17868102.0,25599,698.0,356,3,HMW,"VANTAGE PARK(Block 1),CONDUIT RD|慧豪閣1座,干德道"
24/F高層B,24,高層,B,19210356.0,27522,698.0,361,3,HMW,"VANTAGE PARK(Block 1),CONDUIT RD|慧豪閣1座,干德道"
6/F低層C,6,低層,C,9282000.0,21000,442.0,375,3,HMW,"VANTAGE PARK(Block 1),CONDUIT RD|慧豪閣1座,干德道"
15/F中層C,15,中層,C,9800236.0,22324,439.0,405,3,HMW,"VANTAGE PARK(Block 1),CONDUIT RD|慧豪閣1座,干德道"
24/F高層C,24,高層,C,10112364.0,24426,414.0,385,3,HMW,"VANTAGE PARK(Block 1),CONDUIT RD|慧豪閣1座,干德道"
6/F低層D,6,低層,D,9293572.0,20561,452.0,359,3,HMW,"VANTAGE PARK(Block 1),CONDUIT RD|慧豪閣1座,干德道"
15/F中層D,15,中層,D,10173164.0,22507,452.0,351,3,HMW,"VANTAGE PARK(Block 1),CONDUIT RD|慧豪閣1座,干德道"
24/F高層D,24,高層,D,10983148.0,24299,452.0,396,3,HMW,"VANTAGE PARK(Block 1),CONDUIT RD|慧豪閣1座,干德道"
6/F低層E,6,低層,E,15611355.0,20407,765.0,357,3,HMW,"VANTAGE PARK(Block 1),CONDUIT RD|慧豪閣1座,干德道"
15/F中層E,15,中層,E,16752735.0,21899,765.0,370,3,HMW,"VANTAGE PARK(Block 1),CONDUIT RD|慧豪閣1座,干德道"
24/F高層E,24,高層,E,18418140.0,24076,765.0,362,3,HMW,"VANTAGE PARK(Block 1),CONDUIT RD|慧豪閣1座,干德道"
6/F低層F,6,低層,F,13579566.0,21658,627.0,370,3,HMW,"VANTAGE PARK(Block 1),CONDUIT RD|慧豪閣1座,干德道"
15/F中層F,15,中層,F,14095587.0,22481,627.0,324,3,HMW,"VANTAGE PARK(Block 1),CONDUIT RD|慧豪閣1座,干德道"
24/F高層F,24,高層,F,15052389.0,24007,627.0,388,4,HMW,"VANTAGE PARK(Block 1),CONDUIT RD|慧豪閣1座,干德道"
