,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,5971260.0,12981,460.0,144,1,HKT,"BRILLIANT COURT,KENNEDY TOWN PRAYA|明珠閣,堅彌地城海旁"
13/F中層A,13,中層,A,6252320.0,13592,460.0,132,1,HKT,"BRILLIANT COURT,KENNEDY TOWN PRAYA|明珠閣,堅彌地城海旁"
21/F高層A,21,高層,A,6533380.0,14203,460.0,120,1,HKT,"BRILLIANT COURT,KENNEDY TOWN PRAYA|明珠閣,堅彌地城海旁"
5/F低層B,5,低層,B,10863360.0,15088,720.0,74,1,HKT,"BRILLIANT COURT,KENNEDY TOWN PRAYA|明珠閣,堅彌地城海旁"
13/F中層B,13,中層,B,11374560.0,15798,720.0,66,1,HKT,"BRILLIANT COURT,KENNEDY TOWN PRAYA|明珠閣,堅彌地城海旁"
21/F高層B,21,高層,B,11885760.0,16508,720.0,58,1,HKT,"BRILLIANT COURT,KENNEDY TOWN PRAYA|明珠閣,堅彌地城海旁"
5/F低層C,5,低層,C,6991125.0,13575,515.0,229,3,HKT,"BRILLIANT COURT,KENNEDY TOWN PRAYA|明珠閣,堅彌地城海旁"
13/F中層C,13,中層,C,7367590.0,14306,515.0,245,3,HKT,"BRILLIANT COURT,KENNEDY TOWN PRAYA|明珠閣,堅彌地城海旁"
21/F高層C,21,高層,C,7748690.0,15046,515.0,261,3,HKT,"BRILLIANT COURT,KENNEDY TOWN PRAYA|明珠閣,堅彌地城海旁"
5/F低層D,5,低層,D,6871130.0,13342,515.0,89,1,HKT,"BRILLIANT COURT,KENNEDY TOWN PRAYA|明珠閣,堅彌地城海旁"
13/F中層D,13,中層,D,7194550.0,13970,515.0,81,1,HKT,"BRILLIANT COURT,KENNEDY TOWN PRAYA|明珠閣,堅彌地城海旁"
21/F高層D,21,高層,D,7517455.0,14597,515.0,73,1,HKT,"BRILLIANT COURT,KENNEDY TOWN PRAYA|明珠閣,堅彌地城海旁"
5/F低層E,5,低層,E,5971260.0,12981,460.0,96,1,HKT,"BRILLIANT COURT,KENNEDY TOWN PRAYA|明珠閣,堅彌地城海旁"
13/F中層E,13,中層,E,6252320.0,13592,460.0,88,1,HKT,"BRILLIANT COURT,KENNEDY TOWN PRAYA|明珠閣,堅彌地城海旁"
21/F高層E,21,高層,E,8166950.0,14849,550.0,70,1,HKT,"BRILLIANT COURT,KENNEDY TOWN PRAYA|明珠閣,堅彌地城海旁"
5/F低層F,5,低層,F,5187730.0,12653,410.0,88,1,HKT,"BRILLIANT COURT,KENNEDY TOWN PRAYA|明珠閣,堅彌地城海旁"
13/F中層F,13,中層,F,5432090.0,13249,410.0,80,1,HKT,"BRILLIANT COURT,KENNEDY TOWN PRAYA|明珠閣,堅彌地城海旁"
21/F高層F,21,高層,F,5676040.0,13844,410.0,72,1,HKT,"BRILLIANT COURT,KENNEDY TOWN PRAYA|明珠閣,堅彌地城海旁"
