,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,,,,,,NYL,"OSMANTHUS GARDEN(Block 3),TAN KWAI TSUEN RD|玉桂園3座,丹桂村路"
2/F中層A,2,中層,A,,,,,,NYL,"OSMANTHUS GARDEN(Block 3),TAN KWAI TSUEN RD|玉桂園3座,丹桂村路"
3/F高層A,3,高層,A,,,,,,NYL,"OSMANTHUS GARDEN(Block 3),TAN KWAI TSUEN RD|玉桂園3座,丹桂村路"
2/F低層B,2,低層,B,,,,,,NYL,"OSMANTHUS GARDEN(Block 3),TAN KWAI TSUEN RD|玉桂園3座,丹桂村路"
2/F中層B,2,中層,B,,,,,,NYL,"OSMANTHUS GARDEN(Block 3),TAN KWAI TSUEN RD|玉桂園3座,丹桂村路"
3/F高層B,3,高層,B,,,,,,NYL,"OSMANTHUS GARDEN(Block 3),TAN KWAI TSUEN RD|玉桂園3座,丹桂村路"
2/F低層C,2,低層,C,5498986.0,7226,761.0,150,1,NYL,"OSMANTHUS GARDEN(Block 3),TAN KWAI TSUEN RD|玉桂園3座,丹桂村路"
2/F中層C,2,中層,C,5498986.0,7226,761.0,150,1,NYL,"OSMANTHUS GARDEN(Block 3),TAN KWAI TSUEN RD|玉桂園3座,丹桂村路"
3/F高層C,3,高層,C,,,,,,NYL,"OSMANTHUS GARDEN(Block 3),TAN KWAI TSUEN RD|玉桂園3座,丹桂村路"
2/F低層D,2,低層,D,5435736.0,7032,773.0,108,1,NYL,"OSMANTHUS GARDEN(Block 3),TAN KWAI TSUEN RD|玉桂園3座,丹桂村路"
2/F中層D,2,中層,D,5435736.0,7032,773.0,108,1,NYL,"OSMANTHUS GARDEN(Block 3),TAN KWAI TSUEN RD|玉桂園3座,丹桂村路"
3/F高層D,3,高層,D,5463564.0,7068,773.0,150,1,NYL,"OSMANTHUS GARDEN(Block 3),TAN KWAI TSUEN RD|玉桂園3座,丹桂村路"
