,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層B,5.0,低層,B,4821440,12688,380,87,1,KMK,"FU KAM BLDG,FU TOR LOY SUN CHUEN,POK HOK LANE|富金樓(富多來新村),博學里"
8.0/F中層B,8.0,中層,B,5921920,15584,380,90,1,KMK,"FU KAM BLDG,FU TOR LOY SUN CHUEN,POK HOK LANE|富金樓(富多來新村),博學里"
12.0/F高層B,12.0,高層,B,6074300,15985,380,90,1,KMK,"FU KAM BLDG,FU TOR LOY SUN CHUEN,POK HOK LANE|富金樓(富多來新村),博學里"
5.0/F低層C,5.0,低層,C,4972100,14206,350,242,2,KMK,"FU KAM BLDG,FU TOR LOY SUN CHUEN,POK HOK LANE|富金樓(富多來新村),博學里"
8.0/F中層C,8.0,中層,C,5532450,15807,350,95,1,KMK,"FU KAM BLDG,FU TOR LOY SUN CHUEN,POK HOK LANE|富金樓(富多來新村),博學里"
12.0/F高層C,12.0,高層,C,5674900,16214,350,95,1,KMK,"FU KAM BLDG,FU TOR LOY SUN CHUEN,POK HOK LANE|富金樓(富多來新村),博學里"
5.0/F低層D,5.0,低層,D,4727800,13508,350,198,2,KMK,"FU KAM BLDG,FU TOR LOY SUN CHUEN,POK HOK LANE|富金樓(富多來新村),博學里"
8.0/F中層D,8.0,中層,D,5261900,15034,350,200,2,KMK,"FU KAM BLDG,FU TOR LOY SUN CHUEN,POK HOK LANE|富金樓(富多來新村),博學里"
12.0/F高層D,12.0,高層,D,5403300,15438,350,194,2,KMK,"FU KAM BLDG,FU TOR LOY SUN CHUEN,POK HOK LANE|富金樓(富多來新村),博學里"
5.0/F低層E,5.0,低層,E,4924530,12627,390,86,1,KMK,"FU KAM BLDG,FU TOR LOY SUN CHUEN,POK HOK LANE|富金樓(富多來新村),博學里"
8.0/F中層E,8.0,中層,E,6048510,15509,390,89,1,KMK,"FU KAM BLDG,FU TOR LOY SUN CHUEN,POK HOK LANE|富金樓(富多來新村),博學里"
12.0/F高層E,12.0,高層,E,6204120,15908,390,89,1,KMK,"FU KAM BLDG,FU TOR LOY SUN CHUEN,POK HOK LANE|富金樓(富多來新村),博學里"
5.0/F低層F,5.0,低層,F,4396540,12931,340,141,1,KMK,"FU KAM BLDG,FU TOR LOY SUN CHUEN,POK HOK LANE|富金樓(富多來新村),博學里"
8.0/F中層F,8.0,中層,F,5399880,15882,340,145,1,KMK,"FU KAM BLDG,FU TOR LOY SUN CHUEN,POK HOK LANE|富金樓(富多來新村),博學里"
12.0/F高層F,12.0,高層,F,5538940,16291,340,145,1,KMK,"FU KAM BLDG,FU TOR LOY SUN CHUEN,POK HOK LANE|富金樓(富多來新村),博學里"
