,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,6175353.0,14809,417.0,335,3,HSKW,"THE EASTBORNE,SHAU KEI WAN MAIN ST E|東灣閣,筲箕灣東大街"
16/F中層A,16,中層,A,6250830.0,14990,417.0,340,3,HSKW,"THE EASTBORNE,SHAU KEI WAN MAIN ST E|東灣閣,筲箕灣東大街"
24/F高層A,24,高層,A,6379683.0,15299,417.0,343,3,HSKW,"THE EASTBORNE,SHAU KEI WAN MAIN ST E|東灣閣,筲箕灣東大街"
7/F低層B,7,低層,B,5541768.0,16204,342.0,381,3,HSKW,"THE EASTBORNE,SHAU KEI WAN MAIN ST E|東灣閣,筲箕灣東大街"
16/F中層B,16,中層,B,5671728.0,16584,342.0,425,3,HSKW,"THE EASTBORNE,SHAU KEI WAN MAIN ST E|東灣閣,筲箕灣東大街"
24/F高層B,24,高層,B,5689854.0,16637,342.0,370,3,HSKW,"THE EASTBORNE,SHAU KEI WAN MAIN ST E|東灣閣,筲箕灣東大街"
7/F低層C,7,低層,C,5610168.0,16404,342.0,334,3,HSKW,"THE EASTBORNE,SHAU KEI WAN MAIN ST E|東灣閣,筲箕灣東大街"
16/F中層C,16,中層,C,5838966.0,17073,342.0,356,3,HSKW,"THE EASTBORNE,SHAU KEI WAN MAIN ST E|東灣閣,筲箕灣東大街"
24/F高層C,24,高層,C,6047928.0,17684,342.0,330,3,HSKW,"THE EASTBORNE,SHAU KEI WAN MAIN ST E|東灣閣,筲箕灣東大街"
7/F低層C & D,7,低層,C & D,12998960.0,17240,754.0,231,4,HSKW,"THE EASTBORNE,SHAU KEI WAN MAIN ST E|東灣閣,筲箕灣東大街"
16/F中層C & D,16,中層,C & D,13476996.0,17874,754.0,239,4,HSKW,"THE EASTBORNE,SHAU KEI WAN MAIN ST E|東灣閣,筲箕灣東大街"
24/F高層C & D,24,高層,C & D,13876616.0,18404,754.0,231,4,HSKW,"THE EASTBORNE,SHAU KEI WAN MAIN ST E|東灣閣,筲箕灣東大街"
7/F低層D,7,低層,D,6260340.0,15195,412.0,354,3,HSKW,"THE EASTBORNE,SHAU KEI WAN MAIN ST E|東灣閣,筲箕灣東大街"
16/F中層D,16,中層,D,6449860.0,15655,412.0,358,3,HSKW,"THE EASTBORNE,SHAU KEI WAN MAIN ST E|東灣閣,筲箕灣東大街"
24/F高層D,24,高層,D,6574284.0,15957,412.0,350,3,HSKW,"THE EASTBORNE,SHAU KEI WAN MAIN ST E|東灣閣,筲箕灣東大街"
