,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4992930,17217,290,381,3,NST,"KWONG NING BLDG,SHATIN CTR,WANG POK ST|廣寧大廈(沙田中心),橫壆街"
14.0/F中層A,14.0,中層,A,5089500,17550,290,400,3,NST,"KWONG NING BLDG,SHATIN CTR,WANG POK ST|廣寧大廈(沙田中心),橫壆街"
23.0/F高層A,23.0,高層,A,5491150,18935,290,325,3,NST,"KWONG NING BLDG,SHATIN CTR,WANG POK ST|廣寧大廈(沙田中心),橫壆街"
5.0/F低層B,5.0,低層,B,5004140,16570,302,365,3,NST,"KWONG NING BLDG,SHATIN CTR,WANG POK ST|廣寧大廈(沙田中心),橫壆街"
14.0/F中層B,14.0,中層,B,5206782,17241,302,390,3,NST,"KWONG NING BLDG,SHATIN CTR,WANG POK ST|廣寧大廈(沙田中心),橫壆街"
23.0/F高層B,23.0,高層,B,5587604,18502,302,424,3,NST,"KWONG NING BLDG,SHATIN CTR,WANG POK ST|廣寧大廈(沙田中心),橫壆街"
5.0/F低層C,5.0,低層,C,5242035,17187,305,407,4,NST,"KWONG NING BLDG,SHATIN CTR,WANG POK ST|廣寧大廈(沙田中心),橫壆街"
14.0/F中層C,14.0,中層,C,5568080,18256,305,370,3,NST,"KWONG NING BLDG,SHATIN CTR,WANG POK ST|廣寧大廈(沙田中心),橫壆街"
23.0/F高層C,23.0,高層,C,5766635,18907,305,389,4,NST,"KWONG NING BLDG,SHATIN CTR,WANG POK ST|廣寧大廈(沙田中心),橫壆街"
5.0/F低層D,5.0,低層,D,6181812,16354,378,394,3,NST,"KWONG NING BLDG,SHATIN CTR,WANG POK ST|廣寧大廈(沙田中心),橫壆街"
14.0/F中層D,14.0,中層,D,6407100,16950,378,373,3,NST,"KWONG NING BLDG,SHATIN CTR,WANG POK ST|廣寧大廈(沙田中心),橫壆街"
23.0/F高層D,23.0,高層,D,6639570,17565,378,332,3,NST,"KWONG NING BLDG,SHATIN CTR,WANG POK ST|廣寧大廈(沙田中心),橫壆街"
5.0/F低層E,5.0,低層,E,4993800,17220,290,364,3,NST,"KWONG NING BLDG,SHATIN CTR,WANG POK ST|廣寧大廈(沙田中心),橫壆街"
14.0/F中層E,14.0,中層,E,5179400,17860,290,413,3,NST,"KWONG NING BLDG,SHATIN CTR,WANG POK ST|廣寧大廈(沙田中心),橫壆街"
23.0/F高層E,23.0,高層,E,5383270,18563,290,382,3,NST,"KWONG NING BLDG,SHATIN CTR,WANG POK ST|廣寧大廈(沙田中心),橫壆街"
5.0/F低層F,5.0,低層,F,5253592,17396,302,418,3,NST,"KWONG NING BLDG,SHATIN CTR,WANG POK ST|廣寧大廈(沙田中心),橫壆街"
14.0/F中層F,14.0,中層,F,5459254,18077,302,414,3,NST,"KWONG NING BLDG,SHATIN CTR,WANG POK ST|廣寧大廈(沙田中心),橫壆街"
23.0/F高層F,23.0,高層,F,5657970,18735,302,376,3,NST,"KWONG NING BLDG,SHATIN CTR,WANG POK ST|廣寧大廈(沙田中心),橫壆街"
5.0/F低層G,5.0,低層,G,5194760,17032,305,385,3,NST,"KWONG NING BLDG,SHATIN CTR,WANG POK ST|廣寧大廈(沙田中心),橫壆街"
14.0/F中層G,14.0,中層,G,5445470,17854,305,359,3,NST,"KWONG NING BLDG,SHATIN CTR,WANG POK ST|廣寧大廈(沙田中心),橫壆街"
23.0/F高層G,23.0,高層,G,5624810,18442,305,332,3,NST,"KWONG NING BLDG,SHATIN CTR,WANG POK ST|廣寧大廈(沙田中心),橫壆街"
5.0/F低層H,5.0,低層,H,4783528,16552,289,406,4,NST,"KWONG NING BLDG,SHATIN CTR,WANG POK ST|廣寧大廈(沙田中心),橫壆街"
14.0/F中層H,14.0,中層,H,4821387,16683,289,328,3,NST,"KWONG NING BLDG,SHATIN CTR,WANG POK ST|廣寧大廈(沙田中心),橫壆街"
23.0/F高層H,23.0,高層,H,5071372,17548,289,320,3,NST,"KWONG NING BLDG,SHATIN CTR,WANG POK ST|廣寧大廈(沙田中心),橫壆街"
