,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層A,10,低層,A,13395856.0,15797,848.0,366,3,HCW,"ISLAND RESORT(Block 7),SIU SAI WAN RD|藍灣半島7座,小西灣道"
32/F中層A,32,中層,A,14831817.0,17511,847.0,371,3,HCW,"ISLAND RESORT(Block 7),SIU SAI WAN RD|藍灣半島7座,小西灣道"
52/F高層A,52,高層,A,16104746.0,18683,862.0,331,3,HCW,"ISLAND RESORT(Block 7),SIU SAI WAN RD|藍灣半島7座,小西灣道"
10/F低層B,10,低層,B,13709316.0,16678,822.0,397,3,HCW,"ISLAND RESORT(Block 7),SIU SAI WAN RD|藍灣半島7座,小西灣道"
32/F中層B,32,中層,B,14263344.0,17352,822.0,342,3,HCW,"ISLAND RESORT(Block 7),SIU SAI WAN RD|藍灣半島7座,小西灣道"
52/F高層B,52,高層,B,15339437.0,18283,839.0,408,3,HCW,"ISLAND RESORT(Block 7),SIU SAI WAN RD|藍灣半島7座,小西灣道"
10/F低層C,10,低層,C,14467200.0,17600,822.0,400,3,HCW,"ISLAND RESORT(Block 7),SIU SAI WAN RD|藍灣半島7座,小西灣道"
32/F中層C,32,中層,C,14406372.0,17526,822.0,417,3,HCW,"ISLAND RESORT(Block 7),SIU SAI WAN RD|藍灣半島7座,小西灣道"
52/F高層C,52,高層,C,15737962.0,18758,839.0,349,3,HCW,"ISLAND RESORT(Block 7),SIU SAI WAN RD|藍灣半島7座,小西灣道"
10/F低層D,10,低層,D,12603600.0,16200,778.0,363,3,HCW,"ISLAND RESORT(Block 7),SIU SAI WAN RD|藍灣半島7座,小西灣道"
32/F中層D,32,中層,D,13178685.0,17785,741.0,378,3,HCW,"ISLAND RESORT(Block 7),SIU SAI WAN RD|藍灣半島7座,小西灣道"
52/F高層D,52,高層,D,14150344.0,18668,758.0,380,4,HCW,"ISLAND RESORT(Block 7),SIU SAI WAN RD|藍灣半島7座,小西灣道"
10/F低層E,10,低層,E,9132022.0,14873,614.0,356,3,HCW,"ISLAND RESORT(Block 7),SIU SAI WAN RD|藍灣半島7座,小西灣道"
32/F中層E,32,中層,E,9340254.0,15939,586.0,375,3,HCW,"ISLAND RESORT(Block 7),SIU SAI WAN RD|藍灣半島7座,小西灣道"
52/F高層E,52,高層,E,9902730.0,17015,582.0,382,3,HCW,"ISLAND RESORT(Block 7),SIU SAI WAN RD|藍灣半島7座,小西灣道"
10/F低層F,10,低層,F,7828867.0,16909,463.0,389,3,HCW,"ISLAND RESORT(Block 7),SIU SAI WAN RD|藍灣半島7座,小西灣道"
32/F中層F,32,中層,F,7760013.0,16833,461.0,387,3,HCW,"ISLAND RESORT(Block 7),SIU SAI WAN RD|藍灣半島7座,小西灣道"
52/F高層F,52,高層,F,8222474.0,17953,458.0,403,3,HCW,"ISLAND RESORT(Block 7),SIU SAI WAN RD|藍灣半島7座,小西灣道"
10/F低層G,10,低層,G,7434854.0,16058,463.0,381,3,HCW,"ISLAND RESORT(Block 7),SIU SAI WAN RD|藍灣半島7座,小西灣道"
32/F中層G,32,中層,G,7912143.0,17163,461.0,422,3,HCW,"ISLAND RESORT(Block 7),SIU SAI WAN RD|藍灣半島7座,小西灣道"
52/F高層G,52,高層,G,8097635.0,17797,455.0,414,3,HCW,"ISLAND RESORT(Block 7),SIU SAI WAN RD|藍灣半島7座,小西灣道"
10/F低層H,10,低層,H,9272250.0,15850,585.0,385,3,HCW,"ISLAND RESORT(Block 7),SIU SAI WAN RD|藍灣半島7座,小西灣道"
32/F中層H,32,中層,H,8958961.0,15367,583.0,398,3,HCW,"ISLAND RESORT(Block 7),SIU SAI WAN RD|藍灣半島7座,小西灣道"
52/F高層H,52,高層,H,9354324.0,16156,579.0,412,3,HCW,"ISLAND RESORT(Block 7),SIU SAI WAN RD|藍灣半島7座,小西灣道"
