,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層A,10,低層,A,8903300.0,12719,700.0,344,4,HNP,"NGAN TAO BLDG,WHITFIELD RD|銀都洋樓,威非路道"
17/F中層A,17,中層,A,9082500.0,12975,700.0,335,4,HNP,"NGAN TAO BLDG,WHITFIELD RD|銀都洋樓,威非路道"
24/F高層A,24,高層,A,9461200.0,13516,700.0,309,4,HNP,"NGAN TAO BLDG,WHITFIELD RD|銀都洋樓,威非路道"
10/F低層B,10,低層,B,8061588.0,13347,604.0,330,3,HNP,"NGAN TAO BLDG,WHITFIELD RD|銀都洋樓,威非路道"
17/F中層B,17,中層,B,8339428.0,13807,604.0,407,4,HNP,"NGAN TAO BLDG,WHITFIELD RD|銀都洋樓,威非路道"
24/F高層B,24,高層,B,8389560.0,13890,604.0,377,4,HNP,"NGAN TAO BLDG,WHITFIELD RD|銀都洋樓,威非路道"
10/F低層C,10,低層,C,7993336.0,13234,604.0,377,4,HNP,"NGAN TAO BLDG,WHITFIELD RD|銀都洋樓,威非路道"
17/F中層C,17,中層,C,7971592.0,13198,604.0,341,3,HNP,"NGAN TAO BLDG,WHITFIELD RD|銀都洋樓,威非路道"
24/F高層C,24,高層,C,8494656.0,14064,604.0,342,4,HNP,"NGAN TAO BLDG,WHITFIELD RD|銀都洋樓,威非路道"
10/F低層D,10,低層,D,7559664.0,12516,604.0,409,3,HNP,"NGAN TAO BLDG,WHITFIELD RD|銀都洋樓,威非路道"
17/F中層D,17,中層,D,7895488.0,13072,604.0,421,3,HNP,"NGAN TAO BLDG,WHITFIELD RD|銀都洋樓,威非路道"
24/F高層D,24,高層,D,8228896.0,13624,604.0,391,3,HNP,"NGAN TAO BLDG,WHITFIELD RD|銀都洋樓,威非路道"
10/F低層E,10,低層,E,8074876.0,13369,604.0,341,3,HNP,"NGAN TAO BLDG,WHITFIELD RD|銀都洋樓,威非路道"
17/F中層E,17,中層,E,8402848.0,13912,604.0,324,3,HNP,"NGAN TAO BLDG,WHITFIELD RD|銀都洋樓,威非路道"
24/F高層E,24,高層,E,8585256.0,14214,604.0,383,4,HNP,"NGAN TAO BLDG,WHITFIELD RD|銀都洋樓,威非路道"
10/F低層F,10,低層,F,10090790.0,13823,730.0,279,3,HNP,"NGAN TAO BLDG,WHITFIELD RD|銀都洋樓,威非路道"
17/F中層F,17,中層,F,10576970.0,14489,730.0,274,3,HNP,"NGAN TAO BLDG,WHITFIELD RD|銀都洋樓,威非路道"
24/F高層F,24,高層,F,9767406.0,15578,627.0,251,3,HNP,"NGAN TAO BLDG,WHITFIELD RD|銀都洋樓,威非路道"
