,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,5969060.0,18310,326.0,375,3,KMK,"FA YUEN PLAZA,FA YUEN ST|花園廣場,花園街"
14/F中層A,14,中層,A,6208018.0,19043,326.0,393,3,KMK,"FA YUEN PLAZA,FA YUEN ST|花園廣場,花園街"
19/F高層A,19,高層,A,6409160.0,19660,326.0,386,3,KMK,"FA YUEN PLAZA,FA YUEN ST|花園廣場,花園街"
8/F低層B,8,低層,B,4416768.0,20448,216.0,407,3,KMK,"FA YUEN PLAZA,FA YUEN ST|花園廣場,花園街"
14/F中層B,14,中層,B,4584168.0,21223,216.0,379,3,KMK,"FA YUEN PLAZA,FA YUEN ST|花園廣場,花園街"
19/F高層B,19,高層,B,4727376.0,21886,216.0,357,3,KMK,"FA YUEN PLAZA,FA YUEN ST|花園廣場,花園街"
8/F低層C,8,低層,C,4386960.0,20310,216.0,407,3,KMK,"FA YUEN PLAZA,FA YUEN ST|花園廣場,花園街"
14/F中層C,14,中層,C,4395384.0,20349,216.0,416,3,KMK,"FA YUEN PLAZA,FA YUEN ST|花園廣場,花園街"
19/F高層C,19,高層,C,4520880.0,20930,216.0,408,3,KMK,"FA YUEN PLAZA,FA YUEN ST|花園廣場,花園街"
8/F低層D,8,低層,D,5903331.0,18053,327.0,400,3,KMK,"FA YUEN PLAZA,FA YUEN ST|花園廣場,花園街"
14/F中層D,14,中層,D,6135501.0,18763,327.0,409,3,KMK,"FA YUEN PLAZA,FA YUEN ST|花園廣場,花園街"
19/F高層D,19,高層,D,6328431.0,19353,327.0,395,3,KMK,"FA YUEN PLAZA,FA YUEN ST|花園廣場,花園街"
