,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,4082661.0,11247.0,363,362,3,NSS,"CHOI PIK HSE(CHOI PO COURT),Block C,Phase 1,2 CHOI YUEN RD|彩碧閣(彩蒲苑),第1期,第C座,2 彩園路"
18.0/F中層1,18.0,中層,1,4304091.0,11857.0,363,359,3,NSS,"CHOI PIK HSE(CHOI PO COURT),Block C,Phase 1,2 CHOI YUEN RD|彩碧閣(彩蒲苑),第1期,第C座,2 彩園路"
29.0/F高層1,29.0,高層,1,4528062.0,12474.0,363,340,3,NSS,"CHOI PIK HSE(CHOI PO COURT),Block C,Phase 1,2 CHOI YUEN RD|彩碧閣(彩蒲苑),第1期,第C座,2 彩園路"
8.0/F低層10,8.0,低層,10,4259928.0,10812.0,394,362,4,NSS,"CHOI PIK HSE(CHOI PO COURT),Block C,Phase 1,2 CHOI YUEN RD|彩碧閣(彩蒲苑),第1期,第C座,2 彩園路"
18.0/F中層10,18.0,中層,10,4542426.0,11529.0,394,367,4,NSS,"CHOI PIK HSE(CHOI PO COURT),Block C,Phase 1,2 CHOI YUEN RD|彩碧閣(彩蒲苑),第1期,第C座,2 彩園路"
29.0/F高層10,29.0,高層,10,4655110.0,11815.0,394,373,3,NSS,"CHOI PIK HSE(CHOI PO COURT),Block C,Phase 1,2 CHOI YUEN RD|彩碧閣(彩蒲苑),第1期,第C座,2 彩園路"
8.0/F低層11,8.0,低層,11,4697550.0,10725.0,438,333,4,NSS,"CHOI PIK HSE(CHOI PO COURT),Block C,Phase 1,2 CHOI YUEN RD|彩碧閣(彩蒲苑),第1期,第C座,2 彩園路"
18.0/F中層11,18.0,中層,11,4914360.0,11220.0,438,328,4,NSS,"CHOI PIK HSE(CHOI PO COURT),Block C,Phase 1,2 CHOI YUEN RD|彩碧閣(彩蒲苑),第1期,第C座,2 彩園路"
29.0/F高層11,29.0,高層,11,5197308.0,11866.0,438,326,4,NSS,"CHOI PIK HSE(CHOI PO COURT),Block C,Phase 1,2 CHOI YUEN RD|彩碧閣(彩蒲苑),第1期,第C座,2 彩園路"
8.0/F低層12,8.0,低層,12,4058262.0,11562.0,351,329,3,NSS,"CHOI PIK HSE(CHOI PO COURT),Block C,Phase 1,2 CHOI YUEN RD|彩碧閣(彩蒲苑),第1期,第C座,2 彩園路"
18.0/F中層12,18.0,中層,12,4260789.0,12139.0,351,406,4,NSS,"CHOI PIK HSE(CHOI PO COURT),Block C,Phase 1,2 CHOI YUEN RD|彩碧閣(彩蒲苑),第1期,第C座,2 彩園路"
29.0/F高層12,29.0,高層,12,4400136.0,12536.0,351,385,4,NSS,"CHOI PIK HSE(CHOI PO COURT),Block C,Phase 1,2 CHOI YUEN RD|彩碧閣(彩蒲苑),第1期,第C座,2 彩園路"
8.0/F低層13,8.0,低層,13,4059429.0,11183.0,363,378,4,NSS,"CHOI PIK HSE(CHOI PO COURT),Block C,Phase 1,2 CHOI YUEN RD|彩碧閣(彩蒲苑),第1期,第C座,2 彩園路"
18.0/F中層13,18.0,中層,13,4238025.0,11675.0,363,387,4,NSS,"CHOI PIK HSE(CHOI PO COURT),Block C,Phase 1,2 CHOI YUEN RD|彩碧閣(彩蒲苑),第1期,第C座,2 彩園路"
29.0/F高層13,29.0,高層,13,4484502.0,12354.0,363,386,4,NSS,"CHOI PIK HSE(CHOI PO COURT),Block C,Phase 1,2 CHOI YUEN RD|彩碧閣(彩蒲苑),第1期,第C座,2 彩園路"
8.0/F低層14,8.0,低層,14,4252442.0,10793.0,394,392,4,NSS,"CHOI PIK HSE(CHOI PO COURT),Block C,Phase 1,2 CHOI YUEN RD|彩碧閣(彩蒲苑),第1期,第C座,2 彩園路"
18.0/F中層14,18.0,中層,14,4463232.0,11328.0,394,322,3,NSS,"CHOI PIK HSE(CHOI PO COURT),Block C,Phase 1,2 CHOI YUEN RD|彩碧閣(彩蒲苑),第1期,第C座,2 彩園路"
29.0/F高層14,29.0,高層,14,4501450.0,11425.0,394,372,3,NSS,"CHOI PIK HSE(CHOI PO COURT),Block C,Phase 1,2 CHOI YUEN RD|彩碧閣(彩蒲苑),第1期,第C座,2 彩園路"
8.0/F低層15,8.0,低層,15,4552572.0,10394.0,438,378,4,NSS,"CHOI PIK HSE(CHOI PO COURT),Block C,Phase 1,2 CHOI YUEN RD|彩碧閣(彩蒲苑),第1期,第C座,2 彩園路"
18.0/F中層15,18.0,中層,15,4826760.0,11020.0,438,356,4,NSS,"CHOI PIK HSE(CHOI PO COURT),Block C,Phase 1,2 CHOI YUEN RD|彩碧閣(彩蒲苑),第1期,第C座,2 彩園路"
29.0/F高層15,29.0,高層,15,5152632.0,11764.0,438,331,4,NSS,"CHOI PIK HSE(CHOI PO COURT),Block C,Phase 1,2 CHOI YUEN RD|彩碧閣(彩蒲苑),第1期,第C座,2 彩園路"
8.0/F低層16,8.0,低層,16,3855903.9999999995,11408.0,338,337,4,NSS,"CHOI PIK HSE(CHOI PO COURT),Block C,Phase 1,2 CHOI YUEN RD|彩碧閣(彩蒲苑),第1期,第C座,2 彩園路"
18.0/F中層16,18.0,中層,16,3982654.0,11783.0,338,332,4,NSS,"CHOI PIK HSE(CHOI PO COURT),Block C,Phase 1,2 CHOI YUEN RD|彩碧閣(彩蒲苑),第1期,第C座,2 彩園路"
29.0/F高層16,29.0,高層,16,4209452.0,12454.0,338,400,4,NSS,"CHOI PIK HSE(CHOI PO COURT),Block C,Phase 1,2 CHOI YUEN RD|彩碧閣(彩蒲苑),第1期,第C座,2 彩園路"
8.0/F低層2,8.0,低層,2,4334788.0,11002.0,394,341,4,NSS,"CHOI PIK HSE(CHOI PO COURT),Block C,Phase 1,2 CHOI YUEN RD|彩碧閣(彩蒲苑),第1期,第C座,2 彩園路"
18.0/F中層2,18.0,中層,2,4526666.0,11489.0,394,338,4,NSS,"CHOI PIK HSE(CHOI PO COURT),Block C,Phase 1,2 CHOI YUEN RD|彩碧閣(彩蒲苑),第1期,第C座,2 彩園路"
29.0/F高層2,29.0,高層,2,4664566.0,11839.0,394,347,4,NSS,"CHOI PIK HSE(CHOI PO COURT),Block C,Phase 1,2 CHOI YUEN RD|彩碧閣(彩蒲苑),第1期,第C座,2 彩園路"
8.0/F低層3,8.0,低層,3,4718574.0,10773.0,438,375,4,NSS,"CHOI PIK HSE(CHOI PO COURT),Block C,Phase 1,2 CHOI YUEN RD|彩碧閣(彩蒲苑),第1期,第C座,2 彩園路"
18.0/F中層3,18.0,中層,3,4951152.0,11304.0,438,366,3,NSS,"CHOI PIK HSE(CHOI PO COURT),Block C,Phase 1,2 CHOI YUEN RD|彩碧閣(彩蒲苑),第1期,第C座,2 彩園路"
29.0/F高層3,29.0,高層,3,5203440.0,11880.0,438,366,4,NSS,"CHOI PIK HSE(CHOI PO COURT),Block C,Phase 1,2 CHOI YUEN RD|彩碧閣(彩蒲苑),第1期,第C座,2 彩園路"
8.0/F低層4,8.0,低層,4,3944187.0000000005,11237.0,351,386,4,NSS,"CHOI PIK HSE(CHOI PO COURT),Block C,Phase 1,2 CHOI YUEN RD|彩碧閣(彩蒲苑),第1期,第C座,2 彩園路"
18.0/F中層4,18.0,中層,4,4187430.0,11930.0,351,349,3,NSS,"CHOI PIK HSE(CHOI PO COURT),Block C,Phase 1,2 CHOI YUEN RD|彩碧閣(彩蒲苑),第1期,第C座,2 彩園路"
29.0/F高層4,29.0,高層,4,4341519.0,12369.0,351,334,3,NSS,"CHOI PIK HSE(CHOI PO COURT),Block C,Phase 1,2 CHOI YUEN RD|彩碧閣(彩蒲苑),第1期,第C座,2 彩園路"
8.0/F低層5,8.0,低層,5,3993363.0,11001.0,363,328,3,NSS,"CHOI PIK HSE(CHOI PO COURT),Block C,Phase 1,2 CHOI YUEN RD|彩碧閣(彩蒲苑),第1期,第C座,2 彩園路"
18.0/F中層5,18.0,中層,5,4194102.0,11554.0,363,401,4,NSS,"CHOI PIK HSE(CHOI PO COURT),Block C,Phase 1,2 CHOI YUEN RD|彩碧閣(彩蒲苑),第1期,第C座,2 彩園路"
29.0/F高層5,29.0,高層,5,4407546.0,12142.0,363,399,4,NSS,"CHOI PIK HSE(CHOI PO COURT),Block C,Phase 1,2 CHOI YUEN RD|彩碧閣(彩蒲苑),第1期,第C座,2 彩園路"
8.0/F低層6,8.0,低層,6,4377734.0,11111.0,394,391,4,NSS,"CHOI PIK HSE(CHOI PO COURT),Block C,Phase 1,2 CHOI YUEN RD|彩碧閣(彩蒲苑),第1期,第C座,2 彩園路"
18.0/F中層6,18.0,中層,6,4632258.0,11757.0,394,367,4,NSS,"CHOI PIK HSE(CHOI PO COURT),Block C,Phase 1,2 CHOI YUEN RD|彩碧閣(彩蒲苑),第1期,第C座,2 彩園路"
29.0/F高層6,29.0,高層,6,4640532.0,11778.0,394,360,4,NSS,"CHOI PIK HSE(CHOI PO COURT),Block C,Phase 1,2 CHOI YUEN RD|彩碧閣(彩蒲苑),第1期,第C座,2 彩園路"
8.0/F低層7,8.0,低層,7,4697550.0,10725.0,438,333,4,NSS,"CHOI PIK HSE(CHOI PO COURT),Block C,Phase 1,2 CHOI YUEN RD|彩碧閣(彩蒲苑),第1期,第C座,2 彩園路"
18.0/F中層7,18.0,中層,7,4914360.0,11220.0,438,328,4,NSS,"CHOI PIK HSE(CHOI PO COURT),Block C,Phase 1,2 CHOI YUEN RD|彩碧閣(彩蒲苑),第1期,第C座,2 彩園路"
29.0/F高層7,29.0,高層,7,5062842.0,11559.0,438,336,4,NSS,"CHOI PIK HSE(CHOI PO COURT),Block C,Phase 1,2 CHOI YUEN RD|彩碧閣(彩蒲苑),第1期,第C座,2 彩園路"
8.0/F低層8,8.0,低層,8,3855903.9999999995,11408.0,338,337,4,NSS,"CHOI PIK HSE(CHOI PO COURT),Block C,Phase 1,2 CHOI YUEN RD|彩碧閣(彩蒲苑),第1期,第C座,2 彩園路"
18.0/F中層8,18.0,中層,8,3996512.0,11824.0,338,330,4,NSS,"CHOI PIK HSE(CHOI PO COURT),Block C,Phase 1,2 CHOI YUEN RD|彩碧閣(彩蒲苑),第1期,第C座,2 彩園路"
29.0/F高層8,29.0,高層,8,4234802.0,12529.0,338,330,4,NSS,"CHOI PIK HSE(CHOI PO COURT),Block C,Phase 1,2 CHOI YUEN RD|彩碧閣(彩蒲苑),第1期,第C座,2 彩園路"
8.0/F低層9,8.0,低層,9,4060880.9999999995,11187.0,363,345,3,NSS,"CHOI PIK HSE(CHOI PO COURT),Block C,Phase 1,2 CHOI YUEN RD|彩碧閣(彩蒲苑),第1期,第C座,2 彩園路"
18.0/F中層9,18.0,中層,9,4133481.0,11387.0,363,344,3,NSS,"CHOI PIK HSE(CHOI PO COURT),Block C,Phase 1,2 CHOI YUEN RD|彩碧閣(彩蒲苑),第1期,第C座,2 彩園路"
29.0/F高層9,29.0,高層,9,4623531.0,12737.0,363,355,4,NSS,"CHOI PIK HSE(CHOI PO COURT),Block C,Phase 1,2 CHOI YUEN RD|彩碧閣(彩蒲苑),第1期,第C座,2 彩園路"
