,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,6574688.692143104,4609.0,760,327,3,KYMT,"PAK TAT MANS,NANKING ST|百達大廈,南京街"
6.0/F中層A,6.0,中層,A,6673116.446484148,4678.0,760,332,3,KYMT,"PAK TAT MANS,NANKING ST|百達大廈,南京街"
8.0/F高層A,8.0,高層,A,6767264.733245147,4744.0,760,331,3,KYMT,"PAK TAT MANS,NANKING ST|百達大廈,南京街"
4.0/F低層B,4.0,低層,B,4622312.995909928,4174.0,590,369,4,KYMT,"PAK TAT MANS,NANKING ST|百達大廈,南京街"
6.0/F中層B,6.0,中層,B,4687649.954884218,4233.0,590,370,4,KYMT,"PAK TAT MANS,NANKING ST|百達大廈,南京街"
8.0/F高層B,8.0,高層,B,4751879.507774198,4291.0,590,371,4,KYMT,"PAK TAT MANS,NANKING ST|百達大廈,南京街"
4.0/F低層C,4.0,低層,C,4686542.548799909,4232.0,590,406,3,KYMT,"PAK TAT MANS,NANKING ST|百達大廈,南京街"
6.0/F中層C,6.0,中層,C,4740805.446931099,4281.0,590,351,3,KYMT,"PAK TAT MANS,NANKING ST|百達大廈,南京街"
8.0/F高層C,8.0,高層,C,4803927.593736768,4338.0,590,348,3,KYMT,"PAK TAT MANS,NANKING ST|百達大廈,南京街"
4.0/F低層D,4.0,低層,D,7947665.771146357,4111.0,1030,318,4,KYMT,"PAK TAT MANS,NANKING ST|百達大廈,南京街"
6.0/F中層D,6.0,中層,D,8059795.329581406,4169.0,1030,321,4,KYMT,"PAK TAT MANS,NANKING ST|百達大廈,南京街"
8.0/F高層D,8.0,高層,D,8168058.351518696,4225.0,1030,322,4,KYMT,"PAK TAT MANS,NANKING ST|百達大廈,南京街"
4.0/F低層E,4.0,低層,E,4815865.055933736,4172.0,615,329,3,KYMT,"PAK TAT MANS,NANKING ST|百達大廈,南京街"
6.0/F中層E,6.0,中層,E,4881661.869976935,4229.0,615,333,3,KYMT,"PAK TAT MANS,NANKING ST|百達大廈,南京街"
8.0/F高層E,8.0,高層,E,4948613.014091067,4287.0,615,337,3,KYMT,"PAK TAT MANS,NANKING ST|百達大廈,南京街"
4.0/F低層F,4.0,低層,F,3670131.4593498246,3872.0,505,386,3,KYMT,"PAK TAT MANS,NANKING ST|百達大廈,南京街"
6.0/F中層F,6.0,中層,F,3721316.1439585253,3926.0,505,389,3,KYMT,"PAK TAT MANS,NANKING ST|百達大廈,南京街"
8.0/F高層F,8.0,高層,F,3769657.2349778544,3977.0,505,413,3,KYMT,"PAK TAT MANS,NANKING ST|百達大廈,南京街"
