,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,,,,,,NKC,"KWOK PO BLDG,SHEK YAM RD|國寶樓,石蔭路"
4/F中層A,4,中層,A,,,,,,NKC,"KWOK PO BLDG,SHEK YAM RD|國寶樓,石蔭路"
4/F高層A,4,高層,A,,,,,,NKC,"KWOK PO BLDG,SHEK YAM RD|國寶樓,石蔭路"
3/F低層B,3,低層,B,,,,,,NKC,"KWOK PO BLDG,SHEK YAM RD|國寶樓,石蔭路"
4/F中層B,4,中層,B,,,,,,NKC,"KWOK PO BLDG,SHEK YAM RD|國寶樓,石蔭路"
4/F高層B,4,高層,B,,,,,,NKC,"KWOK PO BLDG,SHEK YAM RD|國寶樓,石蔭路"
3/F低層C,3,低層,C,2164500.0,5550,390.0,91,1,NKC,"KWOK PO BLDG,SHEK YAM RD|國寶樓,石蔭路"
4/F中層C,4,中層,C,2173470.0,5573,390.0,92,1,NKC,"KWOK PO BLDG,SHEK YAM RD|國寶樓,石蔭路"
4/F高層C,4,高層,C,2173470.0,5573,390.0,92,1,NKC,"KWOK PO BLDG,SHEK YAM RD|國寶樓,石蔭路"
3/F低層D,3,低層,D,2029420.0,6998,290.0,98,1,NKC,"KWOK PO BLDG,SHEK YAM RD|國寶樓,石蔭路"
4/F中層D,4,中層,D,2037540.0,7026,290.0,150,1,NKC,"KWOK PO BLDG,SHEK YAM RD|國寶樓,石蔭路"
4/F高層D,4,高層,D,2037540.0,7026,290.0,150,1,NKC,"KWOK PO BLDG,SHEK YAM RD|國寶樓,石蔭路"
