,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,6132195.0,14097,435.0,417,3,HPFL,"FU LAI YUEN(Block 1,CHI FU FA YUEN),CHI FU RD|置富花園,1座(富麗苑),置富道"
14/F中層A,14,中層,A,6454095.0,14837,435.0,431,3,HPFL,"FU LAI YUEN(Block 1,CHI FU FA YUEN),CHI FU RD|置富花園,1座(富麗苑),置富道"
23/F高層A,23,高層,A,6893880.0,15848,435.0,415,3,HPFL,"FU LAI YUEN(Block 1,CHI FU FA YUEN),CHI FU RD|置富花園,1座(富麗苑),置富道"
5/F低層B,5,低層,B,7981548.0,13714,582.0,321,4,HPFL,"FU LAI YUEN(Block 1,CHI FU FA YUEN),CHI FU RD|置富花園,1座(富麗苑),置富道"
14/F中層B,14,中層,B,8459952.0,14536,582.0,327,4,HPFL,"FU LAI YUEN(Block 1,CHI FU FA YUEN),CHI FU RD|置富花園,1座(富麗苑),置富道"
23/F高層B,23,高層,B,8801586.0,15123,582.0,322,4,HPFL,"FU LAI YUEN(Block 1,CHI FU FA YUEN),CHI FU RD|置富花園,1座(富麗苑),置富道"
5/F低層C,5,低層,C,7573566.0,13013,582.0,344,3,HPFL,"FU LAI YUEN(Block 1,CHI FU FA YUEN),CHI FU RD|置富花園,1座(富麗苑),置富道"
14/F中層C,14,中層,C,7942554.0,13647,582.0,358,3,HPFL,"FU LAI YUEN(Block 1,CHI FU FA YUEN),CHI FU RD|置富花園,1座(富麗苑),置富道"
23/F高層C,23,高層,C,8236464.0,14152,582.0,338,3,HPFL,"FU LAI YUEN(Block 1,CHI FU FA YUEN),CHI FU RD|置富花園,1座(富麗苑),置富道"
5/F低層D,5,低層,D,6280530.0,14438,435.0,322,3,HPFL,"FU LAI YUEN(Block 1,CHI FU FA YUEN),CHI FU RD|置富花園,1座(富麗苑),置富道"
14/F中層D,14,中層,D,6152205.0,14143,435.0,332,3,HPFL,"FU LAI YUEN(Block 1,CHI FU FA YUEN),CHI FU RD|置富花園,1座(富麗苑),置富道"
23/F高層D,23,高層,D,6469320.0,14872,435.0,322,3,HPFL,"FU LAI YUEN(Block 1,CHI FU FA YUEN),CHI FU RD|置富花園,1座(富麗苑),置富道"
5/F低層E,5,低層,E,5881200.0,13520,435.0,402,4,HPFL,"FU LAI YUEN(Block 1,CHI FU FA YUEN),CHI FU RD|置富花園,1座(富麗苑),置富道"
14/F中層E,14,中層,E,6156555.0,14153,435.0,379,3,HPFL,"FU LAI YUEN(Block 1,CHI FU FA YUEN),CHI FU RD|置富花園,1座(富麗苑),置富道"
23/F高層E,23,高層,E,6527610.0,15006,435.0,406,4,HPFL,"FU LAI YUEN(Block 1,CHI FU FA YUEN),CHI FU RD|置富花園,1座(富麗苑),置富道"
5/F低層F,5,低層,F,7981548.0,13714,582.0,321,4,HPFL,"FU LAI YUEN(Block 1,CHI FU FA YUEN),CHI FU RD|置富花園,1座(富麗苑),置富道"
14/F中層F,14,中層,F,8459952.0,14536,582.0,327,4,HPFL,"FU LAI YUEN(Block 1,CHI FU FA YUEN),CHI FU RD|置富花園,1座(富麗苑),置富道"
23/F高層F,23,高層,F,8801586.0,15123,582.0,322,4,HPFL,"FU LAI YUEN(Block 1,CHI FU FA YUEN),CHI FU RD|置富花園,1座(富麗苑),置富道"
5/F低層G,5,低層,G,7981548.0,13714,582.0,321,4,HPFL,"FU LAI YUEN(Block 1,CHI FU FA YUEN),CHI FU RD|置富花園,1座(富麗苑),置富道"
14/F中層G,14,中層,G,8459952.0,14536,582.0,327,4,HPFL,"FU LAI YUEN(Block 1,CHI FU FA YUEN),CHI FU RD|置富花園,1座(富麗苑),置富道"
23/F高層G,23,高層,G,8801586.0,15123,582.0,322,4,HPFL,"FU LAI YUEN(Block 1,CHI FU FA YUEN),CHI FU RD|置富花園,1座(富麗苑),置富道"
5/F低層H,5,低層,H,6438870.0,14802,435.0,396,3,HPFL,"FU LAI YUEN(Block 1,CHI FU FA YUEN),CHI FU RD|置富花園,1座(富麗苑),置富道"
14/F中層H,14,中層,H,6764685.0,15551,435.0,403,3,HPFL,"FU LAI YUEN(Block 1,CHI FU FA YUEN),CHI FU RD|置富花園,1座(富麗苑),置富道"
23/F高層H,23,高層,H,6814710.0,15666,435.0,421,3,HPFL,"FU LAI YUEN(Block 1,CHI FU FA YUEN),CHI FU RD|置富花園,1座(富麗苑),置富道"
