,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層B,2,低層,B,2716540.0,7342,370.0,321,3,NTW,"MEE WAH BLDG,HEUNG SHING ST|美華樓,享成街"
3/F中層B,3,中層,B,2725050.0,7365,370.0,325,3,NTW,"MEE WAH BLDG,HEUNG SHING ST|美華樓,享成街"
4/F高層B,4,高層,B,2739480.0,7404,370.0,333,3,NTW,"MEE WAH BLDG,HEUNG SHING ST|美華樓,享成街"
2/F低層C,2,低層,C,2879155.0,7289,395.0,167,2,NTW,"MEE WAH BLDG,HEUNG SHING ST|美華樓,享成街"
3/F中層C,3,中層,C,2888635.0,7313,395.0,169,2,NTW,"MEE WAH BLDG,HEUNG SHING ST|美華樓,享成街"
4/F高層C,4,高層,C,2900880.0,7344,395.0,169,2,NTW,"MEE WAH BLDG,HEUNG SHING ST|美華樓,享成街"
2/F低層D,2,低層,D,2879155.0,7289,395.0,167,2,NTW,"MEE WAH BLDG,HEUNG SHING ST|美華樓,享成街"
3/F中層D,3,中層,D,2888635.0,7313,395.0,169,2,NTW,"MEE WAH BLDG,HEUNG SHING ST|美華樓,享成街"
4/F高層D,4,高層,D,2900880.0,7344,395.0,169,2,NTW,"MEE WAH BLDG,HEUNG SHING ST|美華樓,享成街"
2/F低層E,2,低層,E,2622900.0,7494,350.0,216,2,NTW,"MEE WAH BLDG,HEUNG SHING ST|美華樓,享成街"
3/F中層E,3,中層,E,2616600.0,7476,350.0,241,2,NTW,"MEE WAH BLDG,HEUNG SHING ST|美華樓,享成街"
4/F高層E,4,高層,E,2642500.0,7550,350.0,218,2,NTW,"MEE WAH BLDG,HEUNG SHING ST|美華樓,享成街"
