,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,,,,,,NPSK,"ONTOLO(Block 9A),FO YIN RD|朗濤9A座,科研路"
8/F中層A,8,中層,A,,,,,,NPSK,"ONTOLO(Block 9A),FO YIN RD|朗濤9A座,科研路"
11/F高層A,11,高層,A,,,,,,NPSK,"ONTOLO(Block 9A),FO YIN RD|朗濤9A座,科研路"
4/F低層B,4,低層,B,,,,,,NPSK,"ONTOLO(Block 9A),FO YIN RD|朗濤9A座,科研路"
8/F中層B,8,中層,B,,,,,,NPSK,"ONTOLO(Block 9A),FO YIN RD|朗濤9A座,科研路"
11/F高層B,11,高層,B,,,,,,NPSK,"ONTOLO(Block 9A),FO YIN RD|朗濤9A座,科研路"
4/F低層C,4,低層,C,,,,,,NPSK,"ONTOLO(Block 9A),FO YIN RD|朗濤9A座,科研路"
8/F中層C,8,中層,C,10915100,14084,775,150,1,NPSK,"ONTOLO(Block 9A),FO YIN RD|朗濤9A座,科研路"
11/F高層C,11,高層,C,,,,,,NPSK,"ONTOLO(Block 9A),FO YIN RD|朗濤9A座,科研路"
4/F低層D,4,低層,D,6816599,16999,401,417,4,NPSK,"ONTOLO(Block 9A),FO YIN RD|朗濤9A座,科研路"
8/F中層D,8,中層,D,7069630,17630,401,364,3,NPSK,"ONTOLO(Block 9A),FO YIN RD|朗濤9A座,科研路"
11/F高層D,11,高層,D,7149429,17829,401,362,3,NPSK,"ONTOLO(Block 9A),FO YIN RD|朗濤9A座,科研路"
