,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11/F低層A,11,低層,A,19862640.0,16890,1176.0,348,5,NST,"THE RIVERPARK(Block 5),CHE KUNG MIU RD|溱岸8號5座,車公廟路"
26/F中層A,26,中層,A,20574120.0,17495,1176.0,307,4,NST,"THE RIVERPARK(Block 5),CHE KUNG MIU RD|溱岸8號5座,車公廟路"
39/F高層A,39,高層,A,21450240.0,18240,1176.0,350,5,NST,"THE RIVERPARK(Block 5),CHE KUNG MIU RD|溱岸8號5座,車公廟路"
11/F低層B,11,低層,B,15720738.0,16742,939.0,392,4,NST,"THE RIVERPARK(Block 5),CHE KUNG MIU RD|溱岸8號5座,車公廟路"
26/F中層B,26,中層,B,15531060.0,16540,939.0,395,4,NST,"THE RIVERPARK(Block 5),CHE KUNG MIU RD|溱岸8號5座,車公廟路"
39/F高層B,39,高層,B,16413720.0,17480,939.0,383,4,NST,"THE RIVERPARK(Block 5),CHE KUNG MIU RD|溱岸8號5座,車公廟路"
11/F低層C,11,低層,C,17505348.0,17012,1029.0,328,3,NST,"THE RIVERPARK(Block 5),CHE KUNG MIU RD|溱岸8號5座,車公廟路"
26/F中層C,26,中層,C,18122940.0,17820,1017.0,328,3,NST,"THE RIVERPARK(Block 5),CHE KUNG MIU RD|溱岸8號5座,車公廟路"
39/F高層C,39,高層,C,18761757.0,18233,1029.0,375,4,NST,"THE RIVERPARK(Block 5),CHE KUNG MIU RD|溱岸8號5座,車公廟路"
11/F低層D,11,低層,D,13071432.0,17736,737.0,344,3,NST,"THE RIVERPARK(Block 5),CHE KUNG MIU RD|溱岸8號5座,車公廟路"
26/F中層D,26,中層,D,13735469.0,18637,737.0,342,3,NST,"THE RIVERPARK(Block 5),CHE KUNG MIU RD|溱岸8號5座,車公廟路"
39/F高層D,39,高層,D,14479839.0,19647,737.0,340,3,NST,"THE RIVERPARK(Block 5),CHE KUNG MIU RD|溱岸8號5座,車公廟路"
11/F低層E,11,低層,E,11766240.0,16342,720.0,351,4,NST,"THE RIVERPARK(Block 5),CHE KUNG MIU RD|溱岸8號5座,車公廟路"
26/F中層E,26,中層,E,12700800.0,17640,720.0,368,4,NST,"THE RIVERPARK(Block 5),CHE KUNG MIU RD|溱岸8號5座,車公廟路"
39/F高層E,39,高層,E,13494810.0,18795,718.0,341,3,NST,"THE RIVERPARK(Block 5),CHE KUNG MIU RD|溱岸8號5座,車公廟路"
11/F低層F,11,低層,F,12622174.0,17362,727.0,355,4,NST,"THE RIVERPARK(Block 5),CHE KUNG MIU RD|溱岸8號5座,車公廟路"
26/F中層F,26,中層,F,13240124.0,18212,727.0,343,4,NST,"THE RIVERPARK(Block 5),CHE KUNG MIU RD|溱岸8號5座,車公廟路"
39/F高層F,39,高層,F,13877703.0,19089,727.0,321,4,NST,"THE RIVERPARK(Block 5),CHE KUNG MIU RD|溱岸8號5座,車公廟路"
