,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,5954480.0,12152,490.0,214,3,HKT,"PAK HOO MANSION,QUEEN'S RD W|百好大樓,皇后大道西"
8/F中層A,8,中層,A,6074530.0,12397,490.0,215,3,HKT,"PAK HOO MANSION,QUEEN'S RD W|百好大樓,皇后大道西"
10/F高層A,10,高層,A,6150480.0,12552,490.0,213,3,HKT,"PAK HOO MANSION,QUEEN'S RD W|百好大樓,皇后大道西"
5/F低層B,5,低層,B,6690060.0,12389,540.0,213,3,HKT,"PAK HOO MANSION,QUEEN'S RD W|百好大樓,皇后大道西"
8/F中層B,8,中層,B,5839206.0,12319,474.0,216,3,HKT,"PAK HOO MANSION,QUEEN'S RD W|百好大樓,皇后大道西"
10/F高層B,10,高層,B,5912202.0,12473,474.0,214,3,HKT,"PAK HOO MANSION,QUEEN'S RD W|百好大樓,皇后大道西"
5/F低層D,5,低層,D,8056336.0,12281,656.0,347,3,HKT,"PAK HOO MANSION,QUEEN'S RD W|百好大樓,皇后大道西"
8/F中層D,8,中層,D,8239360.0,12560,656.0,291,3,HKT,"PAK HOO MANSION,QUEEN'S RD W|百好大樓,皇后大道西"
10/F高層D,10,高層,D,8350224.0,12729,656.0,287,3,HKT,"PAK HOO MANSION,QUEEN'S RD W|百好大樓,皇后大道西"
5/F低層E,5,低層,E,4685835.0,12171,385.0,157,2,HKT,"PAK HOO MANSION,QUEEN'S RD W|百好大樓,皇后大道西"
8/F中層E,8,中層,E,4770535.0,12391,385.0,161,2,HKT,"PAK HOO MANSION,QUEEN'S RD W|百好大樓,皇后大道西"
10/F高層E,10,高層,E,4824820.0,12532,385.0,161,2,HKT,"PAK HOO MANSION,QUEEN'S RD W|百好大樓,皇后大道西"
5/F低層F,5,低層,F,4979575.0,12175,409.0,203,2,HKT,"PAK HOO MANSION,QUEEN'S RD W|百好大樓,皇后大道西"
8/F中層F,8,中層,F,5070373.0,12397,409.0,208,2,HKT,"PAK HOO MANSION,QUEEN'S RD W|百好大樓,皇后大道西"
10/F高層F,10,高層,F,5129678.0,12542,409.0,207,2,HKT,"PAK HOO MANSION,QUEEN'S RD W|百好大樓,皇后大道西"
5/F低層G,5,低層,G,4599608.0,12233,376.0,154,2,HKT,"PAK HOO MANSION,QUEEN'S RD W|百好大樓,皇后大道西"
8/F中層G,8,中層,G,4682704.0,12454,376.0,158,2,HKT,"PAK HOO MANSION,QUEEN'S RD W|百好大樓,皇后大道西"
10/F高層G,10,高層,G,4232034.0,12942,327.0,139,2,HKT,"PAK HOO MANSION,QUEEN'S RD W|百好大樓,皇后大道西"
5/F低層H,5,低層,H,4719744.0,12291,384.0,257,3,HKT,"PAK HOO MANSION,QUEEN'S RD W|百好大樓,皇后大道西"
8/F中層H,8,中層,H,4802688.0,12507,384.0,256,3,HKT,"PAK HOO MANSION,QUEEN'S RD W|百好大樓,皇后大道西"
10/F高層H,10,高層,H,4787523.0,12699,377.0,249,3,HKT,"PAK HOO MANSION,QUEEN'S RD W|百好大樓,皇后大道西"
5/F低層I,5,低層,I,4708470.0,12073,390.0,194,2,HKT,"PAK HOO MANSION,QUEEN'S RD W|百好大樓,皇后大道西"
8/F中層I,8,中層,I,4793490.0,12291,390.0,200,2,HKT,"PAK HOO MANSION,QUEEN'S RD W|百好大樓,皇后大道西"
10/F高層I,10,高層,I,4848480.0,12432,390.0,201,2,HKT,"PAK HOO MANSION,QUEEN'S RD W|百好大樓,皇后大道西"
