,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,6158811.0,10047.0,613,329,3,NTM,"PIERHEAD GDN(Block 3),WU CHUI RD|海翠花園3座,湖翠路"
18.0/F中層A,18.0,中層,A,6440178.0,10506.0,613,331,3,NTM,"PIERHEAD GDN(Block 3),WU CHUI RD|海翠花園3座,湖翠路"
27.0/F高層A,27.0,高層,A,6689056.0,10912.0,613,334,3,NTM,"PIERHEAD GDN(Block 3),WU CHUI RD|海翠花園3座,湖翠路"
8.0/F低層B,8.0,低層,B,5556075.0,10583.0,525,377,4,NTM,"PIERHEAD GDN(Block 3),WU CHUI RD|海翠花園3座,湖翠路"
18.0/F中層B,18.0,中層,B,5948250.0,11330.0,525,386,4,NTM,"PIERHEAD GDN(Block 3),WU CHUI RD|海翠花園3座,湖翠路"
27.0/F高層B,27.0,高層,B,6221775.0,11851.0,525,372,4,NTM,"PIERHEAD GDN(Block 3),WU CHUI RD|海翠花園3座,湖翠路"
8.0/F低層C,8.0,低層,C,5582325.0,10633.0,525,424,3,NTM,"PIERHEAD GDN(Block 3),WU CHUI RD|海翠花園3座,湖翠路"
18.0/F中層C,18.0,中層,C,5746125.0,10945.0,525,395,3,NTM,"PIERHEAD GDN(Block 3),WU CHUI RD|海翠花園3座,湖翠路"
27.0/F高層C,27.0,高層,C,5838000.0,11120.0,525,370,3,NTM,"PIERHEAD GDN(Block 3),WU CHUI RD|海翠花園3座,湖翠路"
8.0/F低層D,8.0,低層,D,6147164.0,10028.0,613,349,4,NTM,"PIERHEAD GDN(Block 3),WU CHUI RD|海翠花園3座,湖翠路"
18.0/F中層D,18.0,中層,D,6354971.0,10367.0,613,370,4,NTM,"PIERHEAD GDN(Block 3),WU CHUI RD|海翠花園3座,湖翠路"
27.0/F高層D,27.0,高層,D,6599558.0,10766.0,613,364,4,NTM,"PIERHEAD GDN(Block 3),WU CHUI RD|海翠花園3座,湖翠路"
8.0/F低層E,8.0,低層,E,6448760.0,10520.0,613,348,4,NTM,"PIERHEAD GDN(Block 3),WU CHUI RD|海翠花園3座,湖翠路"
18.0/F中層E,18.0,中層,E,6611205.0,10785.0,613,341,4,NTM,"PIERHEAD GDN(Block 3),WU CHUI RD|海翠花園3座,湖翠路"
27.0/F高層E,27.0,高層,E,6665149.0,10873.0,613,339,4,NTM,"PIERHEAD GDN(Block 3),WU CHUI RD|海翠花園3座,湖翠路"
8.0/F低層F,8.0,低層,F,6950889.0,10359.0,671,334,4,NTM,"PIERHEAD GDN(Block 3),WU CHUI RD|海翠花園3座,湖翠路"
18.0/F中層F,18.0,中層,F,7116625.999999999,10606.0,671,395,4,NTM,"PIERHEAD GDN(Block 3),WU CHUI RD|海翠花園3座,湖翠路"
27.0/F高層F,27.0,高層,F,7208553.000000001,10743.0,671,319,4,NTM,"PIERHEAD GDN(Block 3),WU CHUI RD|海翠花園3座,湖翠路"
8.0/F低層G,8.0,低層,G,6946863.0,10353.0,671,374,4,NTM,"PIERHEAD GDN(Block 3),WU CHUI RD|海翠花園3座,湖翠路"
18.0/F中層G,18.0,中層,G,7184397.0,10707.0,671,352,4,NTM,"PIERHEAD GDN(Block 3),WU CHUI RD|海翠花園3座,湖翠路"
27.0/F高層G,27.0,高層,G,7473598.0,11138.0,671,355,4,NTM,"PIERHEAD GDN(Block 3),WU CHUI RD|海翠花園3座,湖翠路"
8.0/F低層H,8.0,低層,H,6734418.0,10986.0,613,344,3,NTM,"PIERHEAD GDN(Block 3),WU CHUI RD|海翠花園3座,湖翠路"
18.0/F中層H,18.0,中層,H,6998621.0,11417.0,613,368,3,NTM,"PIERHEAD GDN(Block 3),WU CHUI RD|海翠花園3座,湖翠路"
27.0/F高層H,27.0,高層,H,7228496.000000001,11792.0,613,402,3,NTM,"PIERHEAD GDN(Block 3),WU CHUI RD|海翠花園3座,湖翠路"
