,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11/F低層A,11,低層,A,8242808.0,15494,532.0,362,3,KKC,"SUNRISE VILLA,SUNG ON ST|旭日豪庭,崇安街"
22/F中層A,22,中層,A,9230604.0,16572,557.0,360,3,KKC,"SUNRISE VILLA,SUNG ON ST|旭日豪庭,崇安街"
33/F高層A,33,高層,A,9651139.0,17327,557.0,360,3,KKC,"SUNRISE VILLA,SUNG ON ST|旭日豪庭,崇安街"
11/F低層B,11,低層,B,8395196.0,16052,523.0,330,3,KKC,"SUNRISE VILLA,SUNG ON ST|旭日豪庭,崇安街"
22/F中層B,22,中層,B,8408565.0,16987,495.0,394,3,KKC,"SUNRISE VILLA,SUNG ON ST|旭日豪庭,崇安街"
33/F高層B,33,高層,B,9177604.0,17548,523.0,363,3,KKC,"SUNRISE VILLA,SUNG ON ST|旭日豪庭,崇安街"
11/F低層C,11,低層,C,9133345.0,14755,619.0,367,3,KKC,"SUNRISE VILLA,SUNG ON ST|旭日豪庭,崇安街"
22/F中層C,22,中層,C,10083510.0,16290,619.0,377,3,KKC,"SUNRISE VILLA,SUNG ON ST|旭日豪庭,崇安街"
33/F高層C,33,高層,C,11023771.0,17809,619.0,332,3,KKC,"SUNRISE VILLA,SUNG ON ST|旭日豪庭,崇安街"
11/F低層D,11,低層,D,9284381.0,14999,619.0,380,4,KKC,"SUNRISE VILLA,SUNG ON ST|旭日豪庭,崇安街"
22/F中層D,22,中層,D,9644068.0,15967,604.0,362,3,KKC,"SUNRISE VILLA,SUNG ON ST|旭日豪庭,崇安街"
33/F高層D,33,高層,D,11057816.0,17864,619.0,347,4,KKC,"SUNRISE VILLA,SUNG ON ST|旭日豪庭,崇安街"
11/F低層E,11,低層,E,8230974.0,15738,523.0,403,4,KKC,"SUNRISE VILLA,SUNG ON ST|旭日豪庭,崇安街"
22/F中層E,22,中層,E,9099154.0,17398,523.0,327,3,KKC,"SUNRISE VILLA,SUNG ON ST|旭日豪庭,崇安街"
33/F高層E,33,高層,E,8984745.0,18151,495.0,379,3,KKC,"SUNRISE VILLA,SUNG ON ST|旭日豪庭,崇安街"
11/F低層F,11,低層,F,8671933.0,15569,557.0,368,4,KKC,"SUNRISE VILLA,SUNG ON ST|旭日豪庭,崇安街"
22/F中層F,22,中層,F,8640184.0,15512,557.0,328,3,KKC,"SUNRISE VILLA,SUNG ON ST|旭日豪庭,崇安街"
33/F高層F,33,高層,F,9100392.0,17106,532.0,411,3,KKC,"SUNRISE VILLA,SUNG ON ST|旭日豪庭,崇安街"
