,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12/F低層A,12,低層,A,9375426.0,19291,486.0,346,3,KSWK,"HARBOUR GREEN(Block 6),SHAM MONG RD|君匯港6座,深旺道"
30/F中層A,30,中層,A,9879769.0,20287,487.0,427,3,KSWK,"HARBOUR GREEN(Block 6),SHAM MONG RD|君匯港6座,深旺道"
47/F高層A,47,高層,A,10222130.0,20990,487.0,371,3,KSWK,"HARBOUR GREEN(Block 6),SHAM MONG RD|君匯港6座,深旺道"
12/F低層B,12,低層,B,9242492.0,19417,476.0,407,3,KSWK,"HARBOUR GREEN(Block 6),SHAM MONG RD|君匯港6座,深旺道"
30/F中層B,30,中層,B,9554748.0,20073,476.0,380,3,KSWK,"HARBOUR GREEN(Block 6),SHAM MONG RD|君匯港6座,深旺道"
47/F高層B,47,高層,B,9988384.0,20984,476.0,403,3,KSWK,"HARBOUR GREEN(Block 6),SHAM MONG RD|君匯港6座,深旺道"
12/F低層C,12,低層,C,11123712.0,20448,544.0,373,3,KSWK,"HARBOUR GREEN(Block 6),SHAM MONG RD|君匯港6座,深旺道"
30/F中層C,30,中層,C,11622670.0,21326,545.0,357,3,KSWK,"HARBOUR GREEN(Block 6),SHAM MONG RD|君匯港6座,深旺道"
47/F高層C,47,高層,C,12256505.0,22489,545.0,355,3,KSWK,"HARBOUR GREEN(Block 6),SHAM MONG RD|君匯港6座,深旺道"
12/F低層D,12,低層,D,9376962.0,19414,483.0,392,3,KSWK,"HARBOUR GREEN(Block 6),SHAM MONG RD|君匯港6座,深旺道"
30/F中層D,30,中層,D,9768572.0,20183,484.0,353,3,KSWK,"HARBOUR GREEN(Block 6),SHAM MONG RD|君匯港6座,深旺道"
47/F高層D,47,高層,D,10091884.0,20851,484.0,403,3,KSWK,"HARBOUR GREEN(Block 6),SHAM MONG RD|君匯港6座,深旺道"
12/F低層E,12,低層,E,9337839.0,19333,483.0,403,3,KSWK,"HARBOUR GREEN(Block 6),SHAM MONG RD|君匯港6座,深旺道"
30/F中層E,30,中層,E,10097692.0,20863,484.0,360,3,KSWK,"HARBOUR GREEN(Block 6),SHAM MONG RD|君匯港6座,深旺道"
47/F高層E,47,高層,E,10259832.0,21198,484.0,392,4,KSWK,"HARBOUR GREEN(Block 6),SHAM MONG RD|君匯港6座,深旺道"
12/F低層F,12,低層,F,11412600.0,19848,575.0,422,3,KSWK,"HARBOUR GREEN(Block 6),SHAM MONG RD|君匯港6座,深旺道"
30/F中層F,30,中層,F,12570075.0,21861,575.0,424,3,KSWK,"HARBOUR GREEN(Block 6),SHAM MONG RD|君匯港6座,深旺道"
47/F高層F,47,高層,F,13131850.0,22838,575.0,386,3,KSWK,"HARBOUR GREEN(Block 6),SHAM MONG RD|君匯港6座,深旺道"
12/F低層G,12,低層,G,9019775.0,18989,475.0,377,3,KSWK,"HARBOUR GREEN(Block 6),SHAM MONG RD|君匯港6座,深旺道"
30/F中層G,30,中層,G,9441100.0,19876,475.0,424,3,KSWK,"HARBOUR GREEN(Block 6),SHAM MONG RD|君匯港6座,深旺道"
47/F高層G,47,高層,G,9879050.0,20798,475.0,403,3,KSWK,"HARBOUR GREEN(Block 6),SHAM MONG RD|君匯港6座,深旺道"
12/F低層H,12,低層,H,8898660.0,18310,486.0,336,3,KSWK,"HARBOUR GREEN(Block 6),SHAM MONG RD|君匯港6座,深旺道"
30/F中層H,30,中層,H,9365497.0,19231,487.0,400,3,KSWK,"HARBOUR GREEN(Block 6),SHAM MONG RD|君匯港6座,深旺道"
47/F高層H,47,高層,H,10040966.0,20618,487.0,414,3,KSWK,"HARBOUR GREEN(Block 6),SHAM MONG RD|君匯港6座,深旺道"
