,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,5474952.0,10863,504.0,382,4,NTY,"BROADVIEW GARDEN(Block 3),TSING LUK ST|偉景花園3座,青綠街"
18/F中層A,18,中層,A,5609016.0,11129,504.0,337,3,NTY,"BROADVIEW GARDEN(Block 3),TSING LUK ST|偉景花園3座,青綠街"
28/F高層A,28,高層,A,5701752.0,11313,504.0,380,4,NTY,"BROADVIEW GARDEN(Block 3),TSING LUK ST|偉景花園3座,青綠街"
7/F低層B,7,低層,B,5850350.0,10637,550.0,309,4,NTY,"BROADVIEW GARDEN(Block 3),TSING LUK ST|偉景花園3座,青綠街"
18/F中層B,18,中層,B,6054400.0,11008,550.0,344,4,NTY,"BROADVIEW GARDEN(Block 3),TSING LUK ST|偉景花園3座,青綠街"
28/F高層B,28,高層,B,6177600.0,11232,550.0,389,4,NTY,"BROADVIEW GARDEN(Block 3),TSING LUK ST|偉景花園3座,青綠街"
7/F低層C,7,低層,C,6832896.0,10416,656.0,377,4,NTY,"BROADVIEW GARDEN(Block 3),TSING LUK ST|偉景花園3座,青綠街"
18/F中層C,18,中層,C,6508176.0,9921,656.0,390,3,NTY,"BROADVIEW GARDEN(Block 3),TSING LUK ST|偉景花園3座,青綠街"
28/F高層C,28,高層,C,6846016.0,10436,656.0,386,4,NTY,"BROADVIEW GARDEN(Block 3),TSING LUK ST|偉景花園3座,青綠街"
7/F低層D,7,低層,D,7374444.0,10626,694.0,353,5,NTY,"BROADVIEW GARDEN(Block 3),TSING LUK ST|偉景花園3座,青綠街"
18/F中層D,18,中層,D,7490342.0,10793,694.0,367,5,NTY,"BROADVIEW GARDEN(Block 3),TSING LUK ST|偉景花園3座,青綠街"
28/F高層D,28,高層,D,7729772.0,11138,694.0,347,5,NTY,"BROADVIEW GARDEN(Block 3),TSING LUK ST|偉景花園3座,青綠街"
7/F低層E,7,低層,E,7374444.0,10626,694.0,353,5,NTY,"BROADVIEW GARDEN(Block 3),TSING LUK ST|偉景花園3座,青綠街"
18/F中層E,18,中層,E,7490342.0,10793,694.0,367,5,NTY,"BROADVIEW GARDEN(Block 3),TSING LUK ST|偉景花園3座,青綠街"
28/F高層E,28,高層,E,7729772.0,11138,694.0,347,5,NTY,"BROADVIEW GARDEN(Block 3),TSING LUK ST|偉景花園3座,青綠街"
7/F低層F,7,低層,F,6916208.0,10543,656.0,344,4,NTY,"BROADVIEW GARDEN(Block 3),TSING LUK ST|偉景花園3座,青綠街"
18/F中層F,18,中層,F,7069712.0,10777,656.0,345,4,NTY,"BROADVIEW GARDEN(Block 3),TSING LUK ST|偉景花園3座,青綠街"
28/F高層F,28,高層,F,7248800.0,11050,656.0,324,4,NTY,"BROADVIEW GARDEN(Block 3),TSING LUK ST|偉景花園3座,青綠街"
7/F低層G,7,低層,G,5489550.0,9981,550.0,374,4,NTY,"BROADVIEW GARDEN(Block 3),TSING LUK ST|偉景花園3座,青綠街"
18/F中層G,18,中層,G,5661700.0,10294,550.0,396,4,NTY,"BROADVIEW GARDEN(Block 3),TSING LUK ST|偉景花園3座,青綠街"
28/F高層G,28,高層,G,5788750.0,10525,550.0,391,4,NTY,"BROADVIEW GARDEN(Block 3),TSING LUK ST|偉景花園3座,青綠街"
7/F低層H,7,低層,H,5533920.0,10980,504.0,373,4,NTY,"BROADVIEW GARDEN(Block 3),TSING LUK ST|偉景花園3座,青綠街"
18/F中層H,18,中層,H,5919480.0,11745,504.0,323,3,NTY,"BROADVIEW GARDEN(Block 3),TSING LUK ST|偉景花園3座,青綠街"
28/F高層H,28,高層,H,6053040.0,12010,504.0,383,4,NTY,"BROADVIEW GARDEN(Block 3),TSING LUK ST|偉景花園3座,青綠街"
