,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11/F低層1,11,低層,1,7444800.0,14100,528.0,334,3,NMOS,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街"
24/F中層1,24,中層,1,7967520.0,15090,528.0,379,4,NMOS,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街"
37/F高層1,37,高層,1,8407872.0,15924,528.0,334,4,NMOS,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街"
11/F低層2,11,低層,2,5527462.0,15838,349.0,399,3,NMOS,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街"
24/F中層2,24,中層,2,5758151.0,16499,349.0,345,3,NMOS,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街"
37/F高層2,37,高層,2,6238724.0,17876,349.0,392,4,NMOS,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街"
11/F低層3,11,低層,3,5681371.0,16279,349.0,363,4,NMOS,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街"
24/F中層3,24,中層,3,6087956.0,17444,349.0,378,3,NMOS,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街"
37/F高層3,37,高層,3,6342377.0,18173,349.0,388,3,NMOS,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街"
11/F低層4,11,低層,4,7567296.0,14332,528.0,352,4,NMOS,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街"
24/F中層4,24,中層,4,7967520.0,15090,528.0,356,3,NMOS,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街"
37/F高層4,37,高層,4,8397312.0,15904,528.0,363,4,NMOS,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街"
11/F低層5,11,低層,5,7613760.0,14420,528.0,352,4,NMOS,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街"
24/F中層5,24,中層,5,8219376.0,15567,528.0,340,3,NMOS,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街"
37/F高層5,37,高層,5,8494992.0,16089,528.0,350,4,NMOS,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街"
11/F低層6,11,低層,6,5930144.0,15856,374.0,377,4,NMOS,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街"
24/F中層6,24,中層,6,6396522.0,17103,374.0,369,4,NMOS,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街"
37/F高層6,37,高層,6,6639622.0,17753,374.0,321,4,NMOS,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街"
11/F低層7,11,低層,7,5913688.0,15812,374.0,395,4,NMOS,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街"
24/F中層7,24,中層,7,6396896.0,17104,374.0,325,3,NMOS,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街"
37/F高層7,37,高層,7,6483664.0,17336,374.0,350,3,NMOS,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街"
11/F低層8,11,低層,8,7574160.0,14345,528.0,332,4,NMOS,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街"
24/F中層8,24,中層,8,7998144.0,15148,528.0,361,5,NMOS,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街"
37/F高層8,37,高層,8,8167632.0,15469,528.0,328,5,NMOS,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街"
