,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,3777165.0,15417,245.0,363,3,KSPK,"FU YAU BLDG,PO KONG VILLAGE RD|富祐大廈,蒲崗村道"
13/F中層A,13,中層,A,4003055.0,16339,245.0,345,3,KSPK,"FU YAU BLDG,PO KONG VILLAGE RD|富祐大廈,蒲崗村道"
21/F高層A,21,高層,A,4094195.0,16711,245.0,324,3,KSPK,"FU YAU BLDG,PO KONG VILLAGE RD|富祐大廈,蒲崗村道"
5/F低層B,5,低層,B,3821020.0,15596,245.0,369,3,KSPK,"FU YAU BLDG,PO KONG VILLAGE RD|富祐大廈,蒲崗村道"
13/F中層B,13,中層,B,3955525.0,16145,245.0,363,3,KSPK,"FU YAU BLDG,PO KONG VILLAGE RD|富祐大廈,蒲崗村道"
21/F高層B,21,高層,B,4205805.0,16365,257.0,339,3,KSPK,"FU YAU BLDG,PO KONG VILLAGE RD|富祐大廈,蒲崗村道"
5/F低層C,5,低層,C,4013360.0,15436,260.0,328,3,KSPK,"FU YAU BLDG,PO KONG VILLAGE RD|富祐大廈,蒲崗村道"
13/F中層C,13,中層,C,4162860.0,16011,260.0,349,3,KSPK,"FU YAU BLDG,PO KONG VILLAGE RD|富祐大廈,蒲崗村道"
21/F高層C,21,高層,C,4333160.0,16666,260.0,342,3,KSPK,"FU YAU BLDG,PO KONG VILLAGE RD|富祐大廈,蒲崗村道"
5/F低層D,5,低層,D,3821220.0,14697,260.0,351,3,KSPK,"FU YAU BLDG,PO KONG VILLAGE RD|富祐大廈,蒲崗村道"
13/F中層D,13,中層,D,3962400.0,15240,260.0,387,3,KSPK,"FU YAU BLDG,PO KONG VILLAGE RD|富祐大廈,蒲崗村道"
21/F高層D,21,高層,D,4105140.0,15789,260.0,411,3,KSPK,"FU YAU BLDG,PO KONG VILLAGE RD|富祐大廈,蒲崗村道"
5/F低層E,5,低層,E,4219840.0,13187,320.0,399,4,KSPK,"FU YAU BLDG,PO KONG VILLAGE RD|富祐大廈,蒲崗村道"
13/F中層E,13,中層,E,4269760.0,13343,320.0,362,3,KSPK,"FU YAU BLDG,PO KONG VILLAGE RD|富祐大廈,蒲崗村道"
21/F高層E,21,高層,E,4580480.0,14314,320.0,389,4,KSPK,"FU YAU BLDG,PO KONG VILLAGE RD|富祐大廈,蒲崗村道"
5/F低層F,5,低層,F,4194880.0,13109,320.0,411,3,KSPK,"FU YAU BLDG,PO KONG VILLAGE RD|富祐大廈,蒲崗村道"
13/F中層F,13,中層,F,4345280.0,13579,320.0,411,3,KSPK,"FU YAU BLDG,PO KONG VILLAGE RD|富祐大廈,蒲崗村道"
21/F高層F,21,高層,F,4492480.0,14039,320.0,384,3,KSPK,"FU YAU BLDG,PO KONG VILLAGE RD|富祐大廈,蒲崗村道"
5/F低層G,5,低層,G,3918240.0,16326,240.0,409,3,KSPK,"FU YAU BLDG,PO KONG VILLAGE RD|富祐大廈,蒲崗村道"
13/F中層G,13,中層,G,4206240.0,17526,240.0,386,3,KSPK,"FU YAU BLDG,PO KONG VILLAGE RD|富祐大廈,蒲崗村道"
21/F高層G,21,高層,G,4337760.0,18074,240.0,368,3,KSPK,"FU YAU BLDG,PO KONG VILLAGE RD|富祐大廈,蒲崗村道"
5/F低層H,5,低層,H,3969570.0,17259,230.0,345,3,KSPK,"FU YAU BLDG,PO KONG VILLAGE RD|富祐大廈,蒲崗村道"
13/F中層H,13,中層,H,4103890.0,17843,230.0,336,3,KSPK,"FU YAU BLDG,PO KONG VILLAGE RD|富祐大廈,蒲崗村道"
21/F高層H,21,高層,H,4103660.0,17842,230.0,330,3,KSPK,"FU YAU BLDG,PO KONG VILLAGE RD|富祐大廈,蒲崗村道"
