,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,7249410.0,9330,777.0,347,4,ISL,"GLAMOUR COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康頤閣),康慧台"
11/F中層A,11,中層,A,7483287.0,9631,777.0,357,4,ISL,"GLAMOUR COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康頤閣),康慧台"
18/F高層A,18,高層,A,7984452.0,10276,777.0,323,3,ISL,"GLAMOUR COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康頤閣),康慧台"
4/F低層B,4,低層,B,3982388.0,10006,398.0,348,3,ISL,"GLAMOUR COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康頤閣),康慧台"
11/F中層B,11,中層,B,4148354.0,10423,398.0,366,4,ISL,"GLAMOUR COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康頤閣),康慧台"
18/F高層B,18,高層,B,4374816.0,10992,398.0,329,3,ISL,"GLAMOUR COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康頤閣),康慧台"
4/F低層C,4,低層,C,5901726.0,9986,591.0,415,3,ISL,"GLAMOUR COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康頤閣),康慧台"
11/F中層C,11,中層,C,6271101.0,10611,591.0,346,3,ISL,"GLAMOUR COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康頤閣),康慧台"
18/F高層C,18,高層,C,6384573.0,10803,591.0,397,4,ISL,"GLAMOUR COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康頤閣),康慧台"
4/F低層D,4,低層,D,5803620.0,9820,591.0,348,3,ISL,"GLAMOUR COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康頤閣),康慧台"
11/F中層D,11,中層,D,6076071.0,10281,591.0,336,3,ISL,"GLAMOUR COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康頤閣),康慧台"
18/F高層D,18,高層,D,6343794.0,10734,591.0,326,3,ISL,"GLAMOUR COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康頤閣),康慧台"
4/F低層E,4,低層,E,3939802.0,9899,398.0,389,4,ISL,"GLAMOUR COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康頤閣),康慧台"
11/F中層E,11,中層,E,4100594.0,10303,398.0,353,4,ISL,"GLAMOUR COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康頤閣),康慧台"
18/F高層E,18,高層,E,4274918.0,10741,398.0,367,4,ISL,"GLAMOUR COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康頤閣),康慧台"
4/F低層F,4,低層,F,7151508.0,9204,777.0,350,4,ISL,"GLAMOUR COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康頤閣),康慧台"
11/F中層F,11,中層,F,7447545.0,9585,777.0,389,4,ISL,"GLAMOUR COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康頤閣),康慧台"
18/F高層F,18,高層,F,7643349.0,9837,777.0,408,4,ISL,"GLAMOUR COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康頤閣),康慧台"
