,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,6532010,11090,589,427,3,NTP,"CLASSICAL GDN(Block 7),MA WO RD|新峰花園7座,馬窩路"
8.0/F中層A,8.0,中層,A,6804717,11553,589,418,3,NTP,"CLASSICAL GDN(Block 7),MA WO RD|新峰花園7座,馬窩路"
11.0/F高層A,11.0,高層,A,6907203,11727,589,386,3,NTP,"CLASSICAL GDN(Block 7),MA WO RD|新峰花園7座,馬窩路"
3.0/F低層B,3.0,低層,B,8711937,11757,741,367,3,NTP,"CLASSICAL GDN(Block 7),MA WO RD|新峰花園7座,馬窩路"
8.0/F中層B,8.0,中層,B,8845317,11937,741,391,4,NTP,"CLASSICAL GDN(Block 7),MA WO RD|新峰花園7座,馬窩路"
11.0/F高層B,11.0,高層,B,8974251,12111,741,384,4,NTP,"CLASSICAL GDN(Block 7),MA WO RD|新峰花園7座,馬窩路"
3.0/F低層C,3.0,低層,C,9975469,11221,889,390,4,NTP,"CLASSICAL GDN(Block 7),MA WO RD|新峰花園7座,馬窩路"
8.0/F中層C,8.0,中層,C,10127488,11392,889,326,4,NTP,"CLASSICAL GDN(Block 7),MA WO RD|新峰花園7座,馬窩路"
11.0/F高層C,11.0,高層,C,10482199,11791,889,315,4,NTP,"CLASSICAL GDN(Block 7),MA WO RD|新峰花園7座,馬窩路"
3.0/F低層D,3.0,低層,D,9335389,10501,889,328,4,NTP,"CLASSICAL GDN(Block 7),MA WO RD|新峰花園7座,馬窩路"
8.0/F中層D,8.0,中層,D,9564751,10759,889,322,4,NTP,"CLASSICAL GDN(Block 7),MA WO RD|新峰花園7座,馬窩路"
11.0/F高層D,11.0,高層,D,9694545,10905,889,310,4,NTP,"CLASSICAL GDN(Block 7),MA WO RD|新峰花園7座,馬窩路"
3.0/F低層E,3.0,低層,E,7896837,10657,741,377,3,NTP,"CLASSICAL GDN(Block 7),MA WO RD|新峰花園7座,馬窩路"
8.0/F中層E,8.0,中層,E,7950189,10729,741,369,3,NTP,"CLASSICAL GDN(Block 7),MA WO RD|新峰花園7座,馬窩路"
11.0/F高層E,11.0,高層,E,8067267,10887,741,420,3,NTP,"CLASSICAL GDN(Block 7),MA WO RD|新峰花園7座,馬窩路"
3.0/F低層F,3.0,低層,F,6771144,11496,589,327,3,NTP,"CLASSICAL GDN(Block 7),MA WO RD|新峰花園7座,馬窩路"
8.0/F中層F,8.0,中層,F,6971404,11836,589,341,3,NTP,"CLASSICAL GDN(Block 7),MA WO RD|新峰花園7座,馬窩路"
11.0/F高層F,11.0,高層,F,7067411,11999,589,338,3,NTP,"CLASSICAL GDN(Block 7),MA WO RD|新峰花園7座,馬窩路"
