,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,4143360.0,15936,260.0,359,3,HCW,"GOLD MINE BLDG(Block B),CHAI WAN RD|金源洋樓B座,柴灣道"
12/F中層1,12,中層,1,4279600.0,16460,260.0,343,3,HCW,"GOLD MINE BLDG(Block B),CHAI WAN RD|金源洋樓B座,柴灣道"
19/F高層1,19,高層,1,4343300.0,16705,260.0,407,4,HCW,"GOLD MINE BLDG(Block B),CHAI WAN RD|金源洋樓B座,柴灣道"
6/F低層2,6,低層,2,3925470.0,15215,258.0,395,3,HCW,"GOLD MINE BLDG(Block B),CHAI WAN RD|金源洋樓B座,柴灣道"
12/F中層2,12,中層,2,4070982.0,15779,258.0,408,3,HCW,"GOLD MINE BLDG(Block B),CHAI WAN RD|金源洋樓B座,柴灣道"
19/F高層2,19,高層,2,4207206.0,16307,258.0,394,3,HCW,"GOLD MINE BLDG(Block B),CHAI WAN RD|金源洋樓B座,柴灣道"
6/F低層3,6,低層,3,3973165.0,16217,245.0,375,3,HCW,"GOLD MINE BLDG(Block B),CHAI WAN RD|金源洋樓B座,柴灣道"
12/F中層3,12,中層,3,4045685.0,16513,245.0,344,3,HCW,"GOLD MINE BLDG(Block B),CHAI WAN RD|金源洋樓B座,柴灣道"
19/F高層3,19,高層,3,4172105.0,17029,245.0,342,3,HCW,"GOLD MINE BLDG(Block B),CHAI WAN RD|金源洋樓B座,柴灣道"
6/F低層4,6,低層,4,4064060.0,16588,245.0,335,3,HCW,"GOLD MINE BLDG(Block B),CHAI WAN RD|金源洋樓B座,柴灣道"
12/F中層4,12,中層,4,4140255.0,16899,245.0,344,3,HCW,"GOLD MINE BLDG(Block B),CHAI WAN RD|金源洋樓B座,柴灣道"
19/F高層4,19,高層,4,4200525.0,17145,245.0,377,3,HCW,"GOLD MINE BLDG(Block B),CHAI WAN RD|金源洋樓B座,柴灣道"
6/F低層5,6,低層,5,4072978.0,13622,299.0,378,3,HCW,"GOLD MINE BLDG(Block B),CHAI WAN RD|金源洋樓B座,柴灣道"
12/F中層5,12,中層,5,4078061.0,13639,299.0,414,4,HCW,"GOLD MINE BLDG(Block B),CHAI WAN RD|金源洋樓B座,柴灣道"
19/F高層5,19,高層,5,4188990.0,14010,299.0,414,4,HCW,"GOLD MINE BLDG(Block B),CHAI WAN RD|金源洋樓B座,柴灣道"
6/F低層6,6,低層,6,3806660.0,14641,260.0,337,3,HCW,"GOLD MINE BLDG(Block B),CHAI WAN RD|金源洋樓B座,柴灣道"
12/F中層6,12,中層,6,3947060.0,15181,260.0,362,3,HCW,"GOLD MINE BLDG(Block B),CHAI WAN RD|金源洋樓B座,柴灣道"
19/F高層6,19,高層,6,4113200.0,15820,260.0,417,3,HCW,"GOLD MINE BLDG(Block B),CHAI WAN RD|金源洋樓B座,柴灣道"
6/F低層7,6,低層,7,3802250.0,15209,250.0,368,3,HCW,"GOLD MINE BLDG(Block B),CHAI WAN RD|金源洋樓B座,柴灣道"
12/F中層7,12,中層,7,3894750.0,15579,250.0,367,3,HCW,"GOLD MINE BLDG(Block B),CHAI WAN RD|金源洋樓B座,柴灣道"
19/F高層7,19,高層,7,4007750.0,16031,250.0,368,3,HCW,"GOLD MINE BLDG(Block B),CHAI WAN RD|金源洋樓B座,柴灣道"
6/F低層8,6,低層,8,3910690.0,15962,245.0,379,4,HCW,"GOLD MINE BLDG(Block B),CHAI WAN RD|金源洋樓B座,柴灣道"
12/F中層8,12,中層,8,3870020.0,15796,245.0,376,4,HCW,"GOLD MINE BLDG(Block B),CHAI WAN RD|金源洋樓B座,柴灣道"
19/F高層8,19,高層,8,3722285.0,15193,245.0,347,3,HCW,"GOLD MINE BLDG(Block B),CHAI WAN RD|金源洋樓B座,柴灣道"
